"","V1","V2","V3"
"84",104,1.48775804473971,0.0323347363355013
"85",105,1.51864893440662,0.0241156281835401
"86",106,1.49042051693687,0.0136096015678784
"87",107,1.50530478183444,0.0148653449994257
"88",108,1.52485516805239,0.0369524805112338
"89",109,1.56575428303039,0.0119217298109053
"90",110,1.61450543629884,0.0139161611410013
"91",111,1.55956995092161,0.0285992737030855
"92",112,1.52409151540625,0.0115400187491695
"93",113,1.55457697313238,0.0183666867864027
"94",114,1.53285315065859,0.0288574540874916
"95",115,1.4881371566557,0.00845061795458617
"96",116,1.55379223998015,0.0215115966943653
"97",117,1.58721713406785,0.0127940009922698
"98",118,1.61755585737301,0.0153593535440922
"99",119,1.63493064012789,0.0118014178010505
"100",120,1.63640530918579,0.0149342360130289
"101",121,1.6338036134549,0.0176509823263165
"102",122,1.69268779218372,0.0313606336224483
"103",123,1.8135847876075,0.056236727661775
"104",124,1.86251484742146,0.0239311032045623
"105",125,1.78247518857135,0.0536282544282789
"106",126,1.65661729844349,0.0249358340058807
"107",127,1.64273278483791,0.012021105188909
"108",128,1.63715910630801,0.0141787152924707
"109",129,1.61273342661947,0.0187020603153424
"110",130,1.5805376105658,0.0124359425644743
"111",131,1.59745998833413,0.00985770563627909
"112",132,1.5894138651666,0.017808674302548
"113",133,1.6277954379112,0.0214995627689212
"114",134,1.64885290918735,0.0143648616489356
"115",135,1.59788779028315,0.0547736730879086
"116",136,1.46589806738219,0.0290249448426417
"117",137,1.53799752529436,0.0550875971900089
"118",138,1.68957165249622,0.0429949341847155
"119",139,1.7643509918401,0.0219520351041012
"120",140,1.73390224452996,0.0203421884061427
"121",141,1.70676162044482,0.0268618013125444
"122",142,1.67182708306472,0.0212900438803736
"123",143,1.63764559579056,0.0156298929779696
"124",144,1.6567093117662,0.0224413192939607
"125",145,1.68770098557166,0.0172364591496396
"126",146,1.6732743243326,0.0175600057843949
"127",147,1.62820912596511,0.023148108226214
"128",148,1.80082308531273,0.116664836725592
"129",149,1.71904947561276,0.0715796215823488
"130",150,1.57606330436588,0.0270361389857744
"131",151,1.61053856697049,0.0124556649731201
"132",152,1.64159148478874,0.0172401714020332
"133",153,1.67397709738953,0.0163763378798535
"134",154,1.68146731783962,0.0125841030955432
"135",155,1.67661731577691,0.0128245342940146
"136",156,1.68964861146466,0.010616253330095
"137",157,1.67128940318199,0.0156788135171676
"138",158,1.63296299777633,0.017989995614301
"139",159,1.60809786107781,0.00904697274796138
"140",160,1.59248046125752,0.015077833373063
"141",161,1.54241437725179,0.00958004592958592
"142",162,1.56545402962224,0.0173026464202276
"143",163,1.57887636682446,0.0108842914400611
"144",164,1.57924136597965,0.0166528238823584
"145",165,1.57045540266368,0.0237712706371656
"146",166,1.59534103801653,0.0160550825138842
"147",167,1.57005688973796,0.0147320431869808
"148",168,1.6179084583697,0.0809890983013407
"149",169,1.84978881684462,0.0377518487166406
"150",170,1.84188281644434,0.0396964307528309
"151",171,1.84579073556885,0.0383437937930577
