"","V1","V2","V3"
"80",100,1.59691140942552,0.0314690214902109
"81",101,1.56293273198435,0.0283368281308692
"82",102,1.61413723401076,0.0458105836206093
"83",103,1.55516576579669,0.1535895634739
"84",104,1.38438092627314,0.0402265735987948
"85",105,1.41307396616632,0.0420269153960628
"86",106,1.39030759169091,0.031359300757852
"87",107,1.39376513490899,0.036164526275573
"88",108,1.3015432667914,0.0513961774760013
"89",109,1.28663233228412,0.0245309017684812
"90",110,1.31549501150729,0.030493747822082
"91",111,1.36012508359901,0.0265058956457597
"92",112,1.3729352186359,0.0279523436498361
"93",113,1.37515663231895,0.0298737643772803
"94",114,1.44574402958791,0.0535331480381614
"95",115,1.50990658222809,0.0301370268929284
"96",116,1.48687181418399,0.0359165247452005
"97",117,1.46166251397201,0.0333676690081589
"98",118,1.46787416352506,0.0330872320628708
"99",119,1.45831711578352,0.0345780146026934
"100",120,1.4618744606264,0.0357823881108712
"101",121,1.46889310354542,0.0384696832706877
"102",122,1.4396710936333,0.0428320892926819
"103",123,1.33230287424874,0.0414861387901035
"104",124,1.30955183562358,0.0372010109313391
"105",125,1.27464663307098,0.0182657851046249
"106",126,1.27013971008005,0.0146395075818262
"107",127,1.25800845019863,0.0180869020570816
"108",128,1.23955788950682,0.0160031056411358
"109",129,1.2365142151566,0.017377115283082
"110",130,1.25539369299114,0.014611054744007
"111",131,1.26233047713344,0.0118733855818841
"112",132,1.26699380473916,0.0241444678601465
"113",133,1.258371621838,0.0128390783978436
"114",134,1.25643070253504,0.0115426804458177
"115",135,1.25776098247592,0.0328699142886752
"116",136,1.29239357478397,0.0254126551921919
"117",137,1.33079154332758,0.155713975477561
"118",138,1.30763088768757,0.0207778851573134
"119",139,1.31832873683083,0.0190861895813935
"120",140,1.32642202383433,0.0195225226961495
"121",141,1.32663058104313,0.0196265957787176
"122",142,1.31841323459453,0.021244250317736
"123",143,1.30317132297725,0.0185721520209038
"124",144,1.3054254222114,0.0191264983927246
"125",145,1.27763540341555,0.0238785645320283
"126",146,1.26003957610015,0.0182903674753867
"127",147,1.29001004026017,0.0242862789307692
"128",148,1.41563191857063,0.1177537862023
"129",149,1.20173400617085,0.0216891969329008
"130",150,1.23660918760112,0.0143957733088824
"131",151,1.22508428099029,0.0119540534776711
"132",152,1.22280745687528,0.0110190211246429
"133",153,1.22036514135593,0.0105835774695947
"134",154,1.21910148264218,0.0123075722234936
"135",155,1.21339744664403,0.0123110631229626
"136",156,1.22607603567002,0.0147579617125946
"137",157,1.23041059570914,0.0132007651499083
"138",158,1.23073771948572,0.0139204830439807
"139",159,1.20956660408706,0.012991298763235
"140",160,1.21731191872076,0.0105258703986481
"141",161,1.22111570995033,0.0113005619761671
"142",162,1.21867818658871,0.0118562458474908
"143",163,1.22428174511877,0.0122584595350982
"144",164,1.22020322944188,0.0126744999265936
"145",165,1.21798277565036,0.0126816844975105
"146",166,1.20863931694555,0.0143090256123095
"147",167,1.20660748032871,0.015659599043048
"148",168,1.24139855428708,0.0904765815875013
"149",169,1.49745634346028,0.0132971844639375
"150",170,1.49948626807339,0.0133581786387262
"151",171,1.50124311799768,0.0134340132638436
