"","V1","V2","V3"
"98",118,1.56340865676401,0.0148143704213882
"99",119,1.57794433292833,0.0126657388332792
"100",120,1.57936927375304,0.0154266996550692
"101",121,1.58355300033717,0.0180911507083708
"102",122,1.63764636184222,0.0291735990116215
"103",123,1.72562179473603,0.0422789131990862
"104",124,1.78437250524796,0.0236862614347387
"105",125,1.72446082061419,0.0565054997436857
"106",126,1.58669168773117,0.0266474361551826
"107",127,1.56419429443519,0.00921066340348858
"108",128,1.54725178340678,0.0152121342105181
"109",129,1.52756532908225,0.0172450747403173
"110",130,1.50741716065849,0.0145815380176725
"111",131,1.53175092066652,0.00954805852992721
"112",132,1.5394732965142,0.0182261169172809
"113",133,1.59248542315868,0.0201604433626164
"114",134,1.59845457514958,0.012943812464081
"115",135,1.56650673068421,0.0473762865676417
"116",136,1.45222306573808,0.0265274468587079
"117",137,1.49098824294111,0.0452417356435026
"118",138,1.62451116567818,0.0390076968813506
"119",139,1.67246972183892,0.0201682359225217
"120",140,1.65484007007128,0.0191811938699871
"121",141,1.64481475509221,0.0285107734124721
"122",142,1.60915273128918,0.0198490880112485
"123",143,1.58311545677235,0.0157271185562151
"124",144,1.59809603884958,0.0218170575841403
"125",145,1.62697407333455,0.0149926706198386
"126",146,1.60609577945089,0.0185883402455848
"127",147,1.56111998192897,0.0244540006417377
"128",148,1.72991337170061,0.111945732219999
"129",149,1.66583430848239,0.0606802822780262
"130",150,1.53294571064726,0.0251283821928811
"131",151,1.56316259111513,0.0126407373743843
"132",152,1.59268349914017,0.0160724153618936
"133",153,1.62098871858698,0.0150011144155499
"134",154,1.62655474598579,0.0127631187800211
"135",155,1.6229050054227,0.0132030208743314
"136",156,1.632004906195,0.0117920697076332
"137",157,1.61501356310486,0.0152959892111539
"138",158,1.57939170707081,0.0175947458023415
"139",159,1.56317084980326,0.00940971170422664
"140",160,1.55214355034065,0.0138875170270965
"141",161,1.50869843247068,0.0102947997427578
"142",162,1.53012426146386,0.0174794072103825
"143",163,1.53778700409632,0.0113754313406477
"144",164,1.53126986762487,0.0153067739193536
"145",165,1.52318548401957,0.0240094952227864
"146",166,1.54583718865563,0.0154436504787322
"147",167,1.52717382699197,0.0156165038305934
"148",168,1.56994750694884,0.071695115794176
"149",169,1.77953825263751,0.0357021288186855
"150",170,1.77197447943827,0.0354164269671819
"151",171,1.7745277503943,0.0361280089994853
