"","V1","V2","V3"
"88",108,1.28191253160188,0.0537859776247313
"89",109,1.35132542924795,0.014800100648534
"90",110,1.3416566618952,0.0119646615811541
"91",111,1.35062336155559,0.0109001730544656
"92",112,1.34945142588334,0.0109565996307506
"93",113,1.34912840353358,0.0125377163377475
"94",114,1.32053598265506,0.0216635119007115
"95",115,1.28322684122996,0.00940145292262699
"96",116,1.34573753337401,0.0213011886833356
"97",117,1.36651665879045,0.0115009697779215
"98",118,1.35961676603006,0.0109451142833471
"99",119,1.35893002969457,0.00970637507942823
"100",120,1.36376976172155,0.0101647789870683
"101",121,1.37120599044683,0.011961591118814
"102",122,1.37818704680282,0.0117641328939197
"103",123,1.39378280227569,0.0287125834360635
"104",124,1.39763489382543,0.0394662461574958
"105",125,1.44234454176594,0.0231541852138661
"106",126,1.39142182278898,0.0214158680707068
"107",127,1.35323190174548,0.0176896750665374
"108",128,1.34397998715271,0.0117120864462515
"109",129,1.36542339109186,0.0219914678525421
"110",130,1.35412142119681,0.0121417461282172
"111",131,1.35569900042739,0.0101913230099773
"112",132,1.39742531332485,0.0675754719918989
"113",133,1.40887595482284,0.0196303325113692
"114",134,1.35019756014814,0.0158774213426103
"115",135,1.39080763073513,0.0276540280535012
"116",136,1.44552356250606,0.040020671252856
"117",137,1.37682153281772,0.0388447667349473
"118",138,1.35867482141166,0.0256747918497851
"119",139,1.37851230130028,0.0328774367471292
"120",140,1.37252812541449,0.0253696623899965
"121",141,1.37857842411671,0.0234481538256421
"122",142,1.35968674017633,0.0190370678465573
"123",143,1.36309982559742,0.0133311633047663
"124",144,1.34985186729916,0.0139787273731062
"125",145,1.36116875727202,0.00900831098474033
"126",146,1.34872668740894,0.0101178183447409
"127",147,1.32552658327734,0.0199729753186421
"128",148,1.72230659930167,0.233075340902589
"129",149,1.49470937861418,0.0281243374128962
"130",150,1.45383519593329,0.0212359005923201
"131",151,1.46048607620803,0.0166360108907077
"132",152,1.46953329629113,0.0133161396899303
"133",153,1.47380584308045,0.0128647700247856
"134",154,1.47512224343293,0.0160833661762712
"135",155,1.48043454482681,0.01522726561122
"136",156,1.47546187174911,0.0153353689720989
"137",157,1.45049663192285,0.0186386168742491
"138",158,1.41804371901097,0.0147442857332916
"139",159,1.41696526080875,0.0101125613565308
"140",160,1.41432966567415,0.0104196264569443
"141",161,1.40011905718331,0.00952321831634592
"142",162,1.38730750411573,0.0079814214603802
"143",163,1.39604899194401,0.00866566042891552
"144",164,1.40666228573003,0.0147480099017217
"145",165,1.40052987047745,0.017134621549855
"146",166,1.38475119798184,0.0211073878540024
"147",167,1.3949763121248,0.0267031153758218
"148",168,1.467532490418,0.162928911816171
"149",169,1.94763360473288,0.0265099397994839
"150",170,1.94766411914452,0.0263476576024309
"151",171,1.95075968890344,0.0271901023288907
