"","V1","V2","V3"
"54",74,1.27720389267877,0.0118848979448864
"55",75,1.27797595519559,0.012138734836521
"56",76,1.27793237962513,0.0123423754577615
"57",77,1.27710708523534,0.0122014698659174
"58",78,1.28123036609896,0.0128399557691616
"59",79,1.28253116834442,0.0136955005362657
"60",80,1.28835969597033,0.0118294464188881
"61",81,1.28828515255889,0.0120577364044211
"62",82,1.28646649989471,0.0127706509767892
"63",83,1.27732748811546,0.0121463081079275
"64",84,1.26531077275595,0.0139252450299078
"65",85,1.25934343928901,0.0119748039897028
"66",86,1.25387299479541,0.0129475051364898
"67",87,1.2439190396514,0.0117988884970876
"68",88,1.24866888698565,0.0121112097101729
"69",89,1.25801368923087,0.0104434208032471
"70",90,1.25160117743016,0.0120771965751629
"71",91,1.23061438803002,0.0125577477523228
"72",92,1.21530400455495,0.0107558227028091
"73",93,1.20178373033088,0.0107187089227412
"74",94,1.20615187664947,0.0172926948951438
"75",95,1.23839704742806,0.0100019923446845
"76",96,1.24395060345943,0.0114300355528532
"77",97,1.23514904297741,0.0114085150046665
"78",98,1.22604663103638,0.0106700027219177
"79",99,1.21622553131914,0.0104436566792726
"80",100,1.21127665696204,0.00941159855712106
"81",101,1.21512810746933,0.0105675332065023
"82",102,1.24095101453296,0.0209508856447234
"83",103,1.28441325973021,0.0570951965802598
"84",104,1.19475030284117,0.0189214890979404
"85",105,1.2089582154258,0.0168538947069394
"86",106,1.19217354995708,0.0171934429059241
"87",107,1.18617044202234,0.0113836509992505
"88",108,1.22730265340611,0.0510916281950726
"89",109,1.3272653010297,0.0209074478760387
"90",110,1.31658822158354,0.0173670473824207
"91",111,1.32679730767682,0.019563728082216
"92",112,1.32345259602173,0.017161959634759
"93",113,1.29455401717939,0.0167638772018408
"94",114,1.26906258475143,0.01677326174015
"95",115,1.25169201611254,0.0125908380998322
"96",116,1.27972585719513,0.0139909144788541
"97",117,1.29630673982668,0.0145293898923517
"98",118,1.29580570114542,0.0132605704104906
"99",119,1.30211078904343,0.0177153835457136
"100",120,1.32833009165259,0.0150993094569061
"101",121,1.30901563366113,0.0159606875570744
"102",122,1.29117378645698,0.0181820675449441
"103",123,1.26891200317539,0.0312296338896888
"104",124,1.30353569892,0.0718216444802222
"105",125,1.43065522656651,0.0367701789413671
"106",126,1.46821823607227,0.0177579074281075
"107",127,1.46869929210722,0.0181465800816342
"108",128,1.45048811023422,0.0230435062694894
"109",129,1.44774135837916,0.0178168951317889
"110",130,1.46341321651209,0.0138035485426349
"111",131,1.44192519451927,0.0128913890660212
"112",132,1.44916266276499,0.0197912532901955
"113",133,1.42143176294381,0.0148986029159765
"114",134,1.42968625493726,0.0182596485860224
"115",135,1.39025816621062,0.0491031436545511
"116",136,1.46863949816083,0.0444210267367173
"117",137,1.37558036918242,0.0481982731068501
"118",138,1.27523683233309,0.0415400760712785
"119",139,1.29086872182518,0.0484308925465141
"120",140,1.28865431399358,0.0398100986874461
"121",141,1.30757380596116,0.0302318399170381
"122",142,1.31424859975456,0.027161682228823
"123",143,1.33510470084713,0.0189508689150479
"124",144,1.29699783100555,0.0178521649777939
"125",145,1.28972267571819,0.0160475009922073
"126",146,1.28750417642396,0.0179974309888454
"127",147,1.27789335335889,0.0232140206865676
"128",148,1.60916648565194,0.172729963257826
"129",149,1.48683614305489,0.0309010151572832
"130",150,1.4775633439345,0.0224187979322225
"131",151,1.49535355873372,0.0167622696748971
"132",152,1.50208002860474,0.0168888923371603
"133",153,1.51014466577613,0.0161928386964697
"134",154,1.50923676768632,0.0172634335348515
"135",155,1.50562677147848,0.0186617609115209
"136",156,1.51680762386883,0.0198351512177618
"137",157,1.52523620461902,0.0181431519915198
"138",158,1.51459284573571,0.0174598793693598
"139",159,1.5079312824224,0.0200434635749896
"140",160,1.51394461791745,0.0155085763440743
"141",161,1.51461465745978,0.0147750815115439
"142",162,1.50200934983705,0.0254928742342393
"143",163,1.49669693474535,0.0173092638546812
"144",164,1.50743742975029,0.0183912523752187
"145",165,1.47243159633226,0.018137351151438
"146",166,1.41878026773443,0.0212388318420988
"147",167,1.4086069075338,0.01988030407449
"148",168,1.4376662025265,0.104947903781989
"149",169,1.7334949940414,0.0177218164615688
"150",170,1.73042706945818,0.0178208838325552
"151",171,1.73200047099482,0.01799331328392
