"","V1","V2","V3"
"85",105,1.30760803098122,0.012799466211262
"86",106,1.30131164012758,0.0124757482053565
"87",107,1.3004401547271,0.010429004291371
"88",108,1.34268191318594,0.0515424134769538
"89",109,1.41108331979267,0.0121897408731837
"90",110,1.41786300068639,0.0107366080816795
"91",111,1.39492161045316,0.0161598039315925
"92",112,1.3800078309194,0.0122202314901859
"93",113,1.39153615875458,0.0148991392097507
"94",114,1.36363552640134,0.0254070542653184
"95",115,1.32784134635604,0.00908652407455505
"96",116,1.39932672424855,0.0233869475397137
"97",117,1.42254051147294,0.00976830364231066
"98",118,1.42444577813945,0.0100771939629201
"99",119,1.42741674656225,0.00998613474476727
"100",120,1.42928431488327,0.0113827689583801
"101",121,1.44546903053536,0.0135747300470491
"102",122,1.47348571603579,0.0152008384790505
"103",123,1.49882579654557,0.0149628631078439
"104",124,1.53808958596728,0.0378165472718979
"105",125,1.54468317740967,0.0448181184970198
"106",126,1.43006274747268,0.0238764309253709
"107",127,1.40305454725731,0.0101535472397203
"108",128,1.39569651442151,0.00931860980251498
"109",129,1.40556398355606,0.021687149030359
"110",130,1.3912803593086,0.0126697780776452
"111",131,1.40331541080784,0.00725696166829856
"112",132,1.43588391167795,0.0460665789082704
"113",133,1.49016766914785,0.0120592714974261
"114",134,1.46499529221484,0.0112123165968084
"115",135,1.47989779549165,0.0309860862660799
"116",136,1.43441507172465,0.0254331811567291
"117",137,1.39843174944774,0.0286387399341907
"118",138,1.43975836992117,0.0244076581429666
"119",139,1.45781721098592,0.0136416451364091
"120",140,1.45490441136492,0.0148024193871763
"121",141,1.45666106631097,0.0245633274373198
"122",142,1.43018387614211,0.0157190515277342
"123",143,1.42253654782221,0.0133348661898957
"124",144,1.42321470477726,0.0146035297100385
"125",145,1.44669629836368,0.00987511705711762
"126",146,1.43274405191268,0.0137018914395092
"127",147,1.39747068377733,0.0216085121906262
"128",148,1.68995737113738,0.17845703690038
"129",149,1.51962199068372,0.0438113392602954
"130",150,1.42519122584634,0.022830115028318
"131",151,1.45789589590959,0.0126913780387099
"132",152,1.48689483243575,0.0122896935272402
"133",153,1.5032853321243,0.0107091718280638
"134",154,1.50601193476577,0.0120835986236124
"135",155,1.51280728214474,0.012176329300536
"136",156,1.50688541133128,0.0103431889048498
"137",157,1.48925778598639,0.0128128838148448
"138",158,1.44992642086737,0.0178407634974025
"139",159,1.44137216456891,0.0100223587501746
"140",160,1.43530745960806,0.0143879975247371
"141",161,1.40424576988993,0.00933688497509018
"142",162,1.41469904133377,0.0139079075105389
"143",163,1.42794155211223,0.00814992126685222
"144",164,1.42439842947151,0.0138213953150699
"145",165,1.43058461069459,0.0187218963414797
"146",166,1.43701799915214,0.0168635779213051
"147",167,1.42850978191295,0.0246102308607949
"148",168,1.49088547270414,0.112058974877576
"149",169,1.81739104534223,0.0319837876436604
"150",170,1.81479504647342,0.0316421489394695
"151",171,1.81795003063604,0.031917203116141
