"","V1","V2","V3"
"93",113,1.75900432139395,0.0160405813788312
"94",114,1.73258659281949,0.025143522971106
"95",115,1.68974921728309,0.00806631211471971
"96",116,1.72563328741727,0.0159450770816874
"97",117,1.7403841589286,0.0126570382855157
"98",118,1.75717310284337,0.0132148411994666
"99",119,1.76012574195318,0.0130529610477453
"100",120,1.75473787351014,0.0146137334498635
"101",121,1.73045969920486,0.0184191688571372
"102",122,1.77279368149814,0.0281189979960157
"103",123,1.98147647500019,0.079130124236084
"104",124,1.96058562047208,0.068122598805099
"105",125,1.87851350802244,0.0253878766249914
"106",126,1.81565322165268,0.0190092611253068
"107",127,1.81377436386828,0.0138068497478773
"108",128,1.82486078992535,0.01214067495964
"109",129,1.80643830143619,0.0228381751740642
"110",130,1.75775893687612,0.00943249732227111
"111",131,1.78413721893736,0.0101753211197533
"112",132,1.76722754708723,0.0260786544154448
"113",133,1.77707454425661,0.0384498587869347
"114",134,1.82980196957248,0.0208467129978973
"115",135,1.73529123623115,0.06249621138272
"116",136,1.62147516280844,0.0355426399982146
"117",137,1.69546009271675,0.0667119926870401
"118",138,1.87286055500374,0.0391579726822782
"119",139,2.00638569959445,0.0264663769807512
"120",140,1.95165523966614,0.0268816232725288
"121",141,1.88121270465197,0.0155497199709196
"122",142,1.86634304180682,0.0188125577051437
"123",143,1.83089775444094,0.0142204297592404
"124",144,1.83969005392282,0.0282496612247256
"125",145,1.86844562708368,0.0285649206334747
"126",146,1.8824321436474,0.0152543600761195
"127",147,1.82644275300346,0.0204772772710291
"128",148,1.88696405310793,0.0730500906478056
"129",149,1.86983630411399,0.0707817958433012
"130",150,1.7231524340297,0.0265133407523011
"131",151,1.75995821036664,0.0143661739039148
"132",152,1.78039330496414,0.0166896600277301
"133",153,1.82166704465613,0.0205315706909943
"134",154,1.83620262317839,0.0149424996144445
"135",155,1.83392983934453,0.0123755924124225
"136",156,1.86411765547111,0.0116882308045527
"137",157,1.84272762770457,0.0174069084511464
"138",158,1.80107685215164,0.0206493092489811
"139",159,1.75656538468674,0.0126140048441647
"140",160,1.72554424641665,0.0154730178202903
"141",161,1.68758939133556,0.00943392202375747
"142",162,1.72039914225102,0.0180652584799026
"143",163,1.74395334935605,0.0113569262017309
"144",164,1.76410731478939,0.0141367449462937
"145",165,1.75050479213219,0.0134018665641281
"146",166,1.7626806059016,0.0120259616487168
"147",167,1.74215705347957,0.00937550444611573
"148",168,1.76179552856199,0.0468014391466293
"149",169,1.88400981739755,0.047131563308103
"150",170,1.86932437796445,0.0525404574075294
"151",171,1.87469856691802,0.0507090687515356
