"","V1","V2","V3"
"87",107,1.20231191591422,0.0109466820036563
"88",108,1.24622520561733,0.0495869166361392
"89",109,1.32144012666531,0.0160333259421321
"90",110,1.31536474989245,0.0124802653357717
"91",111,1.3371117450429,0.0133323796085414
"92",112,1.34176108278842,0.0126018350789324
"93",113,1.33240606799517,0.0142590969410783
"94",114,1.29877690667519,0.0190350224543599
"95",115,1.26549652377617,0.0109712022477317
"96",116,1.31814987122352,0.0197897093406824
"97",117,1.34273526160352,0.0125849646359981
"98",118,1.33478353291787,0.010496224590004
"99",119,1.33690789949542,0.0120750129444399
"100",120,1.35030403653808,0.012258494974571
"101",121,1.34403686698291,0.0128850961197009
"102",122,1.33534543684963,0.0143730311911697
"103",123,1.32977074763037,0.0303332356539189
"104",124,1.3330698274049,0.0455129052860714
"105",125,1.41087939382197,0.0172481881232196
"106",126,1.41769498052032,0.0161966289019119
"107",127,1.40757396836265,0.0161231405492813
"108",128,1.40809501628144,0.0159679180665402
"109",129,1.42436870225694,0.0188133068008755
"110",130,1.41979252342776,0.0144949023750131
"111",131,1.38986214125359,0.015788207045606
"112",132,1.41625915210418,0.0659820304457982
"113",133,1.38694972775479,0.0205180177308851
"114",134,1.33753885297943,0.0155222941781706
"115",135,1.35563401113217,0.0409099624169738
"116",136,1.44274763415164,0.0395774293291041
"117",137,1.38525374876364,0.0607955710162243
"118",138,1.29578992669836,0.0270881618507698
"119",139,1.32724596837005,0.0286739790999768
"120",140,1.32376181165375,0.0212834748484231
"121",141,1.33405485136002,0.0190699808242476
"122",142,1.32675350332508,0.0206446251144915
"123",143,1.34845688968679,0.0169667636661433
"124",144,1.32319439731652,0.0161252909582032
"125",145,1.32901312165874,0.0106861414106156
"126",146,1.32629650553204,0.0110449906830213
"127",147,1.30226037018917,0.0231110659486649
"128",148,1.77538016920035,0.279875859509014
"129",149,1.4918620435981,0.0462945299514123
"130",150,1.46174493465259,0.0192868970296006
"131",151,1.47788505821369,0.0217343691417564
"132",152,1.49272806105864,0.0159287841471794
"133",153,1.50284320786344,0.017900011125182
"134",154,1.50934948756449,0.0203490458560865
"135",155,1.50995704665491,0.0200870662904199
"136",156,1.51743493776532,0.0238102935750372
"137",157,1.49907292900231,0.0274314563278543
"138",158,1.47830883049047,0.0189110149832208
"139",159,1.48085207095731,0.0168065722688602
"140",160,1.47436796979072,0.013813921430933
"141",161,1.46959809524393,0.0119981262015904
"142",162,1.4390872752784,0.0209068225000285
"143",163,1.4289610084044,0.0140417003684133
"144",164,1.45637793119364,0.0203271328879336
"145",165,1.42760157604561,0.0190878505110903
"146",166,1.39837167066079,0.0242395672396254
"147",167,1.41204403257288,0.0249477881238397
"148",168,1.47790881717555,0.196515802543133
"149",169,2.05960992316209,0.0296533076690174
"150",170,2.06047202122464,0.0291772873565211
"151",171,2.06035630350919,0.0300873713382566
