"","V1","V2","V3"
"96",116,1.36019701396368,0.0217557425632508
"97",117,1.38199153097233,0.0107847594256219
"98",118,1.37630073675814,0.0103741531536021
"99",119,1.37620954561024,0.00991394087207185
"100",120,1.37986227403534,0.00999740807851099
"101",121,1.39377959925626,0.0114070687935539
"102",122,1.40603800088118,0.0114729267695718
"103",123,1.42206733180037,0.0211528983126864
"104",124,1.43617422082149,0.0386071076968584
"105",125,1.46673314455058,0.0328123107442273
"106",126,1.38697520524165,0.0217607631115081
"107",127,1.35621149995942,0.0145274666748253
"108",128,1.34754225807389,0.0104728721490619
"109",129,1.36547601400201,0.0244429445030386
"110",130,1.35146883427036,0.0114687560931842
"111",131,1.35931971032181,0.00868628882235808
"112",132,1.40013691186963,0.059404748184378
"113",133,1.43073393589299,0.0161947837029135
"114",134,1.38039133496618,0.0128607263430374
"115",135,1.41918002145482,0.0226015760011504
"116",136,1.43562869017251,0.0350453897493758
"117",137,1.36896448291215,0.0316659000530017
"118",138,1.37420671436485,0.0200203063915362
"119",139,1.39108941820342,0.0201408927830042
"120",140,1.38743851683031,0.017813939387197
"121",141,1.39327383345862,0.0218622949643474
"122",142,1.37170207016072,0.0161763787319769
"123",143,1.3708266737895,0.0130446551803641
"124",144,1.36379189252073,0.0134495878025942
"125",145,1.38072147753661,0.00895247615960175
"126",146,1.3677005724977,0.011016396494182
"127",147,1.34215458951695,0.0193058397438166
"128",148,1.70405775672733,0.215120730488754
"129",149,1.48794338383099,0.0301014997774816
"130",150,1.4329722891972,0.0191623205467117
"131",151,1.45102527389082,0.0157980713884357
"132",152,1.46575708658123,0.0125632964120573
"133",153,1.47316416693528,0.0126470574966291
"134",154,1.47415426864121,0.014959021364054
"135",155,1.48181528568178,0.0136738086823956
"136",156,1.47530250766874,0.0126169002481267
"137",157,1.45255867199567,0.0160943024675546
"138",158,1.4148347468793,0.015237620118206
"139",159,1.41135564984176,0.00980566015110985
"140",160,1.41059183009256,0.0110931920633341
"141",161,1.39022738764235,0.0102043427145643
"142",162,1.38384643300295,0.00892128075721461
"143",163,1.39544935085032,0.00937091112507672
"144",164,1.40038341066267,0.0149614389433733
"145",165,1.40240901176238,0.0173286214614696
"146",166,1.39688744751235,0.0198416837668531
"147",167,1.40074502762924,0.0263620170696863
"148",168,1.46833469692571,0.143455869418611
"149",169,1.88948496904448,0.028861221399622
"150",170,1.88829950861282,0.0278100912376579
"151",171,1.89324405863578,0.0295052141707483
