"","V1","V2","V3"
"65",85,1.66625015722283,0.0141332524706311
"66",86,1.66973551644849,0.0121943699351845
"67",87,1.669375346003,0.012443750147196
"68",88,1.65609491812571,0.012020051436426
"69",89,1.64682537121673,0.0125403570581329
"70",90,1.64952058717147,0.0144354635620764
"71",91,1.67238460839039,0.0150056847525011
"72",92,1.68168644972462,0.0120422201914062
"73",93,1.66741903985516,0.0132085297620257
"74",94,1.68219366522544,0.025587197358945
"75",95,1.72810171216173,0.0400694725800976
"76",96,1.6437043527857,0.0128067073628414
"77",97,1.653012189223,0.00973285367365593
"78",98,1.65372727862364,0.00946731154227763
"79",99,1.65999197769104,0.0105354518507399
"80",100,1.68910840084692,0.0171978438332
"81",101,1.73910541091247,0.0232438987072423
"82",102,1.68121309302433,0.0192287263851863
"83",103,1.73141291765185,0.121392465625314
"84",104,1.62371142663915,0.0349544740295344
"85",105,1.65519822187095,0.0332998106591103
"86",106,1.60630458420815,0.0150830952153485
"87",107,1.63851077096533,0.0180107775714196
"88",108,1.66074238901848,0.0356707095383176
"89",109,1.67405797431986,0.0169389221584343
"90",110,1.71794950381925,0.0213107626845966
"91",111,1.66219664386402,0.0329184866958948
"92",112,1.6357183262586,0.0243048997397289
"93",113,1.67588433281513,0.0271735466614592
"94",114,1.65190167377907,0.0323059120263744
"95",115,1.60485798114234,0.0152570378619885
"96",116,1.66120776400983,0.0218853239852059
"97",117,1.68881532846665,0.0150809183891242
"98",118,1.71477324112547,0.0180739556510231
"99",119,1.72468354923956,0.0182557749744958
"100",120,1.72258694427203,0.0204548912167662
"101",121,1.70606596213726,0.0251025626645678
"102",122,1.76245557325016,0.0346451240649098
"103",123,1.94208834082968,0.076070371021283
"104",124,1.94977640275632,0.0570084739743876
"105",125,1.84472706963451,0.0443765859251314
"106",126,1.74685079742476,0.0344431263035603
"107",127,1.73182089355999,0.0349171240639597
"108",128,1.7367950692912,0.0380673548509962
"109",129,1.71925394125851,0.0397006745401125
"110",130,1.68253583492874,0.0320387265485821
"111",131,1.70916620093362,0.0262700034403905
"112",132,1.69744615630055,0.02484179936301
"113",133,1.7146137979068,0.0369645635738828
"114",134,1.75734717910365,0.0224890458934147
"115",135,1.68106971054398,0.0752330428987994
"116",136,1.54782792382671,0.0403921904519896
"117",137,1.63923730438643,0.0695734517279548
"118",138,1.81464003239286,0.0540098569541681
"119",139,1.93630076464513,0.0449642357712236
"120",140,1.87915425694223,0.0301775268525579
"121",141,1.81888447060347,0.0224140417192132
"122",142,1.79456076376102,0.0259085163730471
"123",143,1.75423545262672,0.0202039910694205
"124",144,1.77432055998016,0.0267757142763986
"125",145,1.8095445664532,0.0265350449690323
"126",146,1.80937661165671,0.0239958775789083
"127",147,1.75205019008158,0.0304550930113578
"128",148,1.86555826724159,0.0913244175231538
"129",149,1.8149732107011,0.0683065325047582
"130",150,1.66532048443364,0.0302167363522319
"131",151,1.69654364898398,0.0191368586831848
"132",152,1.72177746854409,0.0210806359152804
"133",153,1.75884002619242,0.0213725405061723
"134",154,1.76916844053388,0.0202166535802373
"135",155,1.7632995233748,0.020125816021497
"136",156,1.78552337734238,0.0220172454838573
"137",157,1.76663565402469,0.0232508527547178
"138",158,1.72489676794308,0.0245012916093241
"139",159,1.68226426702745,0.0180970593655052
"140",160,1.65737846195304,0.0191963750803749
"141",161,1.61090738695614,0.0179328374143477
"142",162,1.64035099003057,0.0238221946779918
"143",163,1.66156970108993,0.0140991214866462
"144",164,1.67116533324857,0.0180499806960238
"145",165,1.66355884848686,0.0228770205912661
"146",166,1.68501233253864,0.0186716089791367
"147",167,1.65897630944689,0.014745638431683
"148",168,1.70055627856943,0.0653296728372861
"149",169,1.88132049526138,0.0426907721684718
"150",170,1.87081683429762,0.0478201114625881
"151",171,1.87435127430817,0.0453296067589141
