"","V1","V2","V3"
"49",69,1.86682760364664,0.014768785268422
"50",70,1.86835261068423,0.0151598346251327
"51",71,1.86901215223093,0.0151116575590468
"52",72,1.87003564437592,0.0150814959499054
"53",73,1.86773199312627,0.01517580269804
"54",74,1.8663935469837,0.0150401773108049
"55",75,1.86559260095165,0.0150528092501495
"56",76,1.86602851291068,0.0151519764622163
"57",77,1.8637269067059,0.0150907496999964
"58",78,1.86323903898274,0.0155577834143692
"59",79,1.86245772029234,0.0154442229549402
"60",80,1.86123050004538,0.0153390487150056
"61",81,1.86092202193992,0.0150547992863789
"62",82,1.86029392770571,0.0153172869510129
"63",83,1.85912840156949,0.0155352544807868
"64",84,1.85826548500237,0.015640298129769
"65",85,1.85757106324143,0.0155263545576624
"66",86,1.8573059541069,0.0157449896869214
"67",87,1.85863380603307,0.0156316835306601
"68",88,1.86136138012888,0.015445056988631
"69",89,1.86201806710301,0.0155575490236393
"70",90,1.8599690638993,0.0152721145128924
"71",91,1.86080314466826,0.0155306396690549
"72",92,1.86145996711974,0.0157457070547052
"73",93,1.86210814774885,0.0156478945669177
"74",94,1.86173397388331,0.0152111953794206
"75",95,1.86077641402257,0.0154027749091451
"76",96,1.86052280396413,0.0150714984166258
"77",97,1.86153658908882,0.0150372962077626
"78",98,1.86014835033308,0.015338982781606
"79",99,1.86007404113806,0.015303815312291
"80",100,1.86022872123098,0.0152599764104114
"81",101,1.85894576885986,0.0153189328848579
"82",102,1.85947124532118,0.0149804232387456
"83",103,1.85850247256982,0.0147964647904458
"84",104,1.86099272152242,0.0149959573451886
"85",105,1.86067401229579,0.0152526421036073
"86",106,1.86158223181701,0.0147971210551577
"87",107,1.86043288259683,0.0144586473411765
"88",108,1.86063931203683,0.0151427642169897
"89",109,1.86137740230483,0.0152104323040023
"90",110,1.86165641346629,0.0151565101411629
"91",111,1.86032642232258,0.0153561133760347
"92",112,1.85785264257591,0.0148605324412843
"93",113,1.85875695493107,0.0150012158999803
"94",114,1.86018896811956,0.0154300662908119
"95",115,1.86217258520999,0.0150996857528368
"96",116,1.86285682452211,0.0148995414157313
"97",117,1.86313432274939,0.0154584389630402
"98",118,1.86343586751827,0.015515139536422
"99",119,1.86412805459341,0.0153360414432288
"100",120,1.86598558916712,0.0155859492810666
"101",121,1.8658486446453,0.015897369007874
"102",122,1.86644765580465,0.0158227096959862
"103",123,1.86593332789561,0.0157802055003789
"104",124,1.86557385904414,0.0156656862854287
"105",125,1.86613598415999,0.0161020751109061
"106",126,1.86558151560321,0.016000048713917
"107",127,1.86499247773084,0.0160205647017433
"108",128,1.86326880703107,0.0156621172177791
"109",129,1.8628158726505,0.0157895987455489
"110",130,1.86324959741708,0.015985023181022
"111",131,1.86278330599781,0.0156105951774099
"112",132,1.86181548172002,0.0157978922841149
"113",133,1.86186977679654,0.0156143827612453
"114",134,1.86129997699055,0.0152185764325974
"115",135,1.86021666816668,0.0153999228789887
"116",136,1.85981915660397,0.0156270588641739
"117",137,1.8606245908463,0.0155021251191223
"118",138,1.86101540859873,0.0156276752894379
"119",139,1.86265653021574,0.0158157308938795
"120",140,1.86343589318759,0.0156431198780265
"121",141,1.86357549842251,0.015784509503043
"122",142,1.86446676610108,0.0157106106997449
"123",143,1.86497017463404,0.0159306567099473
"124",144,1.86568537288802,0.015592321299627
"125",145,1.86524412826125,0.0158083928103788
"126",146,1.8653778601522,0.0159900280626288
"127",147,1.86512098108137,0.0157981495893377
"128",148,1.86393896026577,0.0157933899620542
"129",149,1.86239935322053,0.015765434228575
"130",150,1.86215421293753,0.0154869516067617
"131",151,1.86193451360579,0.0152813825930299
"132",152,1.86193946510575,0.0154714608471654
"133",153,1.86112588072258,0.0157081780310665
"134",154,1.86214959845405,0.0156032489834818
"135",155,1.86181799530352,0.0155066571668852
"136",156,1.86092969902694,0.01547082663791
"137",157,1.86124242692544,0.0157698607697203
"138",158,1.85998354228915,0.0155163790511805
"139",159,1.85913555404939,0.0155275543277622
"140",160,1.8584998770508,0.0152402397451623
"141",161,1.8589268235722,0.0151433115341736
"142",162,1.8611446036666,0.0154527333696727
"143",163,1.86344572574039,0.0151014717621214
"144",164,1.86404857804417,0.0153627980843746
"145",165,1.86488360976409,0.0150111159656693
"146",166,1.86667763696705,0.0152871981044672
"147",167,1.86817493804372,0.0154478798933265
"148",168,1.86614604525896,0.0158864694383939
"149",169,1.86932585495968,0.0154858118869389
"150",170,1.86883116823308,0.0152524686873116
"151",171,1.86896201293215,0.0154581807693754
