"","V1","V2","V3"
"57",77,1.51125691060861,0.0100395494687886
"58",78,1.51417931041666,0.0103304693155766
"59",79,1.51443374169228,0.0100179270361822
"60",80,1.51570443891753,0.0100225959016624
"61",81,1.5151763476339,0.0104645663515347
"62",82,1.51555578044983,0.0104893176605769
"63",83,1.5157657254601,0.0103685043066081
"64",84,1.515121666737,0.0104884394679195
"65",85,1.51621751980352,0.010151463597494
"66",86,1.51578117342778,0.010379090956316
"67",87,1.5167936636044,0.0102203442159635
"68",88,1.51742937151442,0.0100708184049098
"69",89,1.51783208505987,0.0105918349033254
"70",90,1.51895267478353,0.0104490213154812
"71",91,1.51971141083642,0.0104678460044179
"72",92,1.52056671887468,0.0106264131166828
"73",93,1.52119977658749,0.010515983605406
"74",94,1.52095405445046,0.0103652390149702
"75",95,1.52101506205336,0.0104218290118097
"76",96,1.5211938885084,0.0100146964521662
"77",97,1.52104260831979,0.0102097280670958
"78",98,1.52088983307645,0.0104427401691823
"79",99,1.520497191725,0.0104667571256183
"80",100,1.52117751132135,0.0104594324933896
"81",101,1.5232711924235,0.0105172152385284
"82",102,1.52346848913164,0.0104222399907615
"83",103,1.52289970190702,0.0102220283489587
"84",104,1.52170600458756,0.0102815082109758
"85",105,1.52110474937135,0.0104683530868783
"86",106,1.52114426508904,0.0105395881879874
"87",107,1.5211845015611,0.0102591683307547
"88",108,1.52300748416797,0.0103564697702376
"89",109,1.52189192810151,0.0104258797965635
"90",110,1.52123441026102,0.0102669902180871
"91",111,1.52060412324826,0.0104130508309327
"92",112,1.52298208339822,0.0106309280533415
"93",113,1.52260629829052,0.0104894699412299
"94",114,1.52074512747061,0.0105061319795788
"95",115,1.52090980715805,0.0106897942563804
"96",116,1.52118646707332,0.0104072279254829
"97",117,1.52142892914722,0.0106029845487062
"98",118,1.52193663958482,0.0103939074434308
"99",119,1.52105032325266,0.0103411006082568
"100",120,1.52337128515449,0.0105867570046379
"101",121,1.5245151982522,0.0106038010872012
"102",122,1.52531835515366,0.0103693258448256
"103",123,1.52623096091369,0.0105744174929828
"104",124,1.52687571254887,0.0104916698645396
"105",125,1.52798405655074,0.0107861173709645
"106",126,1.52624210840531,0.0104244644487437
"107",127,1.52575247101136,0.0105882483983005
"108",128,1.52547503718496,0.0107794045855534
"109",129,1.5247962688673,0.0108540966695764
"110",130,1.52427583098815,0.0104735801065763
"111",131,1.52368790408373,0.0101301046385983
"112",132,1.52371156371587,0.0105118360020382
"113",133,1.52375825683367,0.0102491550102539
"114",134,1.52248557980849,0.0103927261725081
"115",135,1.52271967123741,0.0104644324025053
"116",136,1.52403590267045,0.0104532449631409
"117",137,1.52453571165965,0.010639947870566
"118",138,1.52432545114799,0.0103275517222299
"119",139,1.52370857366975,0.0105903005182715
"120",140,1.52419496002897,0.0105579271224524
"121",141,1.5237735748425,0.0104136639930776
"122",142,1.52505345676805,0.0102342019621405
"123",143,1.52569679471521,0.0106063616042597
"124",144,1.52728874455583,0.010505782648851
"125",145,1.52739148773161,0.0104896768576438
"126",146,1.52682071398127,0.0105396316710726
"127",147,1.52654915579777,0.0109693687335262
"128",148,1.52654778186647,0.0105968018165948
"129",149,1.52808532738224,0.0104415199017293
"130",150,1.52787059975116,0.0104045256717028
"131",151,1.52820389685342,0.0103319100337233
"132",152,1.52807546356886,0.0106061525040262
"133",153,1.52872845866224,0.010581346389429
"134",154,1.52855519422722,0.0107543604456456
"135",155,1.52776276778172,0.0104624560374964
"136",156,1.52812755559536,0.010638768015727
"137",157,1.52837541349324,0.0102434146446966
"138",158,1.52822493051158,0.0106931162845197
"139",159,1.52873356793558,0.010737177523271
"140",160,1.52965248963553,0.010677604325754
"141",161,1.53020050959627,0.010936581849727
"142",162,1.53086517525127,0.0109922670350608
"143",163,1.53099955370956,0.0105167126064628
"144",164,1.53069496251253,0.0109250956045318
"145",165,1.53058144637887,0.0105995852016191
"146",166,1.53218340765236,0.0108953155730031
"147",167,1.53275875583459,0.0105590696355173
"148",168,1.53418005108104,0.0109309711708579
"149",169,1.53315539363096,0.0107287306811424
"150",170,1.53395605886564,0.0112416768248445
"151",171,1.53428854564917,0.0106180811972312
