"","V1","V2","V3"
"99",119,1.74720259717528,0.0129314006479123
"100",120,1.74927868208349,0.0130466759870838
"101",121,1.75111096480406,0.0129534616383317
"102",122,1.75169474561165,0.0130940347946049
"103",123,1.74936997075865,0.0131275556093973
"104",124,1.75008698675106,0.0128085917418632
"105",125,1.75100794476153,0.012378692620315
"106",126,1.74978547717443,0.0134640123301431
"107",127,1.7498584999389,0.013041320015376
"108",128,1.74892853228816,0.0136461827269528
"109",129,1.7501846147677,0.0126915496500604
"110",130,1.75005820859827,0.0128212343099165
"111",131,1.74922512310566,0.013314823672763
"112",132,1.74997065640178,0.0133682626005787
"113",133,1.75009460258504,0.0126639070399192
"114",134,1.74865829228939,0.0126825082831743
"115",135,1.74949469296502,0.0128841596874116
"116",136,1.74970624786157,0.0132007694385188
"117",137,1.75149376289555,0.0128169324621674
"118",138,1.75120431530784,0.0130197066052247
"119",139,1.75129445894846,0.0131120271365406
"120",140,1.75094857730532,0.0124282347210638
"121",141,1.75076804864179,0.0126883637752248
"122",142,1.75169150854787,0.012893325724299
"123",143,1.75140977284538,0.0132076611237022
"124",144,1.75303956992418,0.0131391891721473
"125",145,1.75366945214415,0.0126778564643625
"126",146,1.75222558226522,0.0136039863245912
"127",147,1.75227901964868,0.0128888116372801
"128",148,1.75241666618467,0.0138537901760872
"129",149,1.75363645021111,0.0129036189657885
"130",150,1.75223378482146,0.0128399260386515
"131",151,1.75288123936962,0.0130553936731524
"132",152,1.75312579360439,0.0132036841539535
"133",153,1.7535049250117,0.0131123215364333
"134",154,1.7531479231298,0.013281873760721
"135",155,1.75333633688893,0.0133832630330165
"136",156,1.7531160318579,0.0127718565035834
"137",157,1.7536544259101,0.0126491324520105
"138",158,1.75229590119859,0.0130174798139262
"139",159,1.75245064457954,0.0130780877271083
"140",160,1.75308922751162,0.0133422960025332
"141",161,1.75475322434221,0.0131166978142958
"142",162,1.75533787431692,0.0127275479098737
"143",163,1.75604221412545,0.0133306556198427
"144",164,1.75660487918958,0.0132166413515514
"145",165,1.75549615839208,0.0135206834151132
"146",166,1.75853057293425,0.0132566525420993
"147",167,1.7590621593005,0.0131740051287983
"148",168,1.75983342684672,0.0137498805240885
"149",169,1.76022427191027,0.0130760071851631
"150",170,1.76030864814569,0.0133475846505378
"151",171,1.761525901359,0.013934110481826
