"","V1","V2","V3"
"58",78,1.81075849932294,0.0204499213570769
"59",79,1.80908847212851,0.0208383735945527
"60",80,1.80778352651158,0.0206131904564404
"61",81,1.80729873111666,0.0209708520595283
"62",82,1.80951536598228,0.0215093491297643
"63",83,1.8068002525598,0.0219407224940433
"64",84,1.80567400506681,0.02226236536285
"65",85,1.80316716960651,0.022180195825523
"66",86,1.80352127839761,0.0228759091533218
"67",87,1.80840973309197,0.0227286755582164
"68",88,1.81526173154425,0.0224504475547612
"69",89,1.81785859486242,0.02235466117394
"70",90,1.8132400349165,0.0225205231855286
"71",91,1.8180421576183,0.0227172004869719
"72",92,1.82130926652358,0.0223970933066232
"73",93,1.82211658382907,0.022401039570499
"74",94,1.82486846331391,0.0219293874619559
"75",95,1.82083944373322,0.0216419738578361
"76",96,1.82063169393367,0.0219404320143193
"77",97,1.82488649664664,0.0215901652469829
"78",98,1.81809098918078,0.0225895112558207
"79",99,1.81654860785325,0.021990163414403
"80",100,1.8152177796771,0.0217347535935702
"81",101,1.80634593226716,0.0211812440598416
"82",102,1.80809893824826,0.020470348322871
"83",103,1.80429994228554,0.0212967612794095
"84",104,1.8074377920383,0.021663186221556
"85",105,1.80822950404575,0.0213902536662365
"86",106,1.81037322976118,0.0211644769739684
"87",107,1.80857884356736,0.0208863466756507
"88",108,1.81012402981588,0.0214033427507802
"89",109,1.8099249679157,0.0210041260591757
"90",110,1.81161588970661,0.0211504875046602
"91",111,1.81041913731569,0.0219116029700795
"92",112,1.80091946130556,0.0210274775356248
"93",113,1.80215728120461,0.021158907170595
"94",114,1.80953399651735,0.0211212395930062
"95",115,1.81591212160082,0.0217630081548885
"96",116,1.8178848639213,0.0213381284089577
"97",117,1.81854081835321,0.0217040494211903
"98",118,1.81847156138759,0.0217567061870558
"99",119,1.8193853952259,0.0217745010862904
"100",120,1.81936079982183,0.0220617686793171
"101",121,1.81810991094239,0.022852580984395
"102",122,1.8177541633475,0.0226616739603032
"103",123,1.81375702621202,0.0232646780040831
"104",124,1.81076233784525,0.0232073457360085
"105",125,1.81014458354319,0.0229299157685073
"106",126,1.81259233554416,0.0227484485963849
"107",127,1.81016138893875,0.0226676780151229
"108",128,1.80756234404503,0.0230800377872525
"109",129,1.80465600451838,0.0224052664088236
"110",130,1.80555419120168,0.0224466561672324
"111",131,1.8060584127813,0.0221925639348844
"112",132,1.80321263262145,0.0218750799242373
"113",133,1.80436147117234,0.0217435847360209
"114",134,1.80792341248036,0.021902089718239
"115",135,1.80356941590607,0.0228456194230517
"116",136,1.80074877662047,0.0222987978338838
"117",137,1.80189491721186,0.0220124107487214
"118",138,1.80286025398794,0.0227547975957377
"119",139,1.80838137350985,0.0220069610495926
"120",140,1.81062825660308,0.0227744198287567
"121",141,1.81283518959308,0.0224519631190377
"122",142,1.81389751776091,0.0228584046106892
"123",143,1.81478856652233,0.0231999349532554
"124",144,1.81329024243152,0.0229094855442159
"125",145,1.81236887843744,0.0230371004730723
"126",146,1.8130207630961,0.0234008308150162
"127",147,1.80982062082976,0.0229199160646652
"128",148,1.80720507900327,0.0230336543430174
"129",149,1.79919213744,0.0224442749726533
"130",150,1.8014949484216,0.0226521384894047
"131",151,1.80161005600031,0.0226902375931566
"132",152,1.80097114791229,0.0222288362670958
"133",153,1.79848903439193,0.0226597083425773
"134",154,1.80625610707569,0.0222885787470738
"135",155,1.80979862504682,0.0217296838186276
"136",156,1.81094079915799,0.0215702384515347
"137",157,1.81556715876388,0.0219678064692471
"138",158,1.81480065979463,0.0223612187994558
"139",159,1.81082980816598,0.0227661502573342
"140",160,1.80716466739176,0.0221912704290186
"141",161,1.80889148357427,0.0227162079453025
"142",162,1.8159905963458,0.0227483672677227
"143",163,1.81847936446966,0.0220312493007707
"144",164,1.82165740968565,0.0228394576328699
"145",165,1.82212828138743,0.0223598052460605
"146",166,1.82538463350537,0.022623523094586
"147",167,1.82577111501017,0.0226672261762779
"148",168,1.8196506042282,0.0232919561648195
"149",169,1.8261020776917,0.023092844417745
"150",170,1.82459112192886,0.0223801619778767
"151",171,1.82276398197639,0.0231718042477669
