"","V1","V2","V3"
"65",85,1.93697169682332,0.0212190377791992
"66",86,1.93620674854638,0.0213593791384751
"67",87,1.93908223071179,0.0212281167774359
"68",88,1.94372746159366,0.0212109332830096
"69",89,1.94446191869171,0.0210119064558825
"70",90,1.94240949015555,0.0207447981100791
"71",91,1.94871636866015,0.0211273006776994
"72",92,1.9509350866599,0.0212915916675625
"73",93,1.9500139800164,0.0222018498403694
"74",94,1.94368002821592,0.0209115890736414
"75",95,1.944183161176,0.0210404657975278
"76",96,1.94451964576558,0.0207568888509553
"77",97,1.94910201204285,0.0211084746987937
"78",98,1.94714665220465,0.0208512745644472
"79",99,1.94680814093346,0.0207929148004861
"80",100,1.94724521727645,0.0214818115311546
"81",101,1.94041991395875,0.0215852194178017
"82",102,1.94106792376893,0.0211604274620431
"83",103,1.9392006107721,0.0212458869431179
"84",104,1.94328668409093,0.0213117100159171
"85",105,1.94286900506436,0.0211029266132254
"86",106,1.94422624802292,0.0208183544090231
"87",107,1.94139101300327,0.0213743630546448
"88",108,1.94169574011429,0.0209453783091342
"89",109,1.94338299613631,0.0209433792579493
"90",110,1.94277671583593,0.0213084059985985
"91",111,1.94317088836199,0.0215550046263084
"92",112,1.9362556741867,0.021196069945076
"93",113,1.93469617773487,0.0211582500456764
"94",114,1.93968028580192,0.0213123092231611
"95",115,1.94416153575436,0.0214315629531138
"96",116,1.94471716249559,0.0213122081975491
"97",117,1.94220685744112,0.0211255757120032
"98",118,1.93939260229617,0.0213034898652191
"99",119,1.93781002078989,0.0212910831421344
"100",120,1.9383495541262,0.0212525641330036
"101",121,1.93502600818117,0.0208912188428525
"102",122,1.93458748114621,0.0211287291805767
"103",123,1.93219271326614,0.020998209609506
"104",124,1.93064018124003,0.021458996586016
"105",125,1.93150798651997,0.021067981288115
"106",126,1.93345165407738,0.0209037175640718
"107",127,1.92952279944177,0.020907582418494
"108",128,1.92718411163056,0.0209017760240156
"109",129,1.92313904125213,0.0208178442949903
"110",130,1.92484585347247,0.0205781301975275
"111",131,1.92702402809807,0.0206796329906959
"112",132,1.92457599209234,0.0211862870158068
"113",133,1.92549937813969,0.0215321826787627
"114",134,1.92677021911637,0.0214396853588811
"115",135,1.92398433412713,0.021706289907648
"116",136,1.92217486687652,0.0208543286800435
"117",137,1.92351747327128,0.021290971519774
"118",138,1.92200820384335,0.0213788472903537
"119",139,1.92706901728212,0.0208493368742228
"120",140,1.93013773635741,0.0213675372063389
"121",141,1.93340536317964,0.0208819877288963
"122",142,1.93303820926591,0.0213598845305261
"123",143,1.9329041283048,0.021057892589734
"124",144,1.93144360089143,0.0209344336576922
"125",145,1.93093596441911,0.0208804675156981
"126",146,1.9312707617385,0.0208546854765989
"127",147,1.93461435724602,0.021138314871118
"128",148,1.93314401981107,0.0210791669639833
"129",149,1.92938797728926,0.0209739279190757
"130",150,1.93220352745304,0.0211681499252621
"131",151,1.93224178729732,0.0203290609963752
"132",152,1.93166654886166,0.0210868198245232
"133",153,1.92862536057344,0.0207364540279785
"134",154,1.93525165215562,0.0212099804292845
"135",155,1.93848974606801,0.0210030429966036
"136",156,1.93749178248145,0.0215515171544041
"137",157,1.94093942648662,0.0214957069840955
"138",158,1.94003171858422,0.0208136989506407
"139",159,1.93753989657428,0.0210506721613578
"140",160,1.93876449836701,0.0208969861109261
"141",161,1.94112869981807,0.0213818934018891
"142",162,1.94255185597436,0.0216630947452342
"143",163,1.94378274755169,0.0212248376296513
"144",164,1.9451448351965,0.0213185551416292
"145",165,1.94587612837065,0.0209333107297014
"146",166,1.94819305121189,0.0208601026988472
"147",167,1.94887582231714,0.0210040757007169
"148",168,1.94381283050521,0.0213277435289259
"149",169,1.95270849148555,0.021629632648383
"150",170,1.95293444957097,0.0213683040012616
"151",171,1.95500040083997,0.0209581343332935
