"","V1","V2","V3"
"64",84,1.76574320208245,0.012977648091163
"65",85,1.76641842865535,0.013019726870216
"66",86,1.76676439123082,0.0135980235083433
"67",87,1.76712415159312,0.0130619249955082
"68",88,1.76659542819326,0.0133297035344567
"69",89,1.76651821683983,0.0131428981251491
"70",90,1.7666759147836,0.0131629969339373
"71",91,1.7671087379762,0.0133562301266044
"72",92,1.76639911576816,0.0134583060255732
"73",93,1.7652492928088,0.0134211016865751
"74",94,1.75960796840269,0.0138390917249409
"75",95,1.76160140001684,0.0125781814951678
"76",96,1.76244116521334,0.0131321375729283
"77",97,1.76087535899122,0.0131982522060182
"78",98,1.76206830145486,0.0128918822368354
"79",99,1.7606402583213,0.0126459509503395
"80",100,1.76010612557789,0.0132108110517527
"81",101,1.76235062063575,0.013268876601247
"82",102,1.76104106178307,0.0123967729297166
"83",103,1.76164325593722,0.0127495972043071
"84",104,1.75946575053824,0.0131792437040183
"85",105,1.75962095679418,0.0138859539349652
"86",106,1.75883759304737,0.012761539291649
"87",107,1.75760593400379,0.0134987303278939
"88",108,1.75771689329908,0.0126872937488284
"89",109,1.75857052416472,0.0129842681951978
"90",110,1.75587647984792,0.0125774130236178
"91",111,1.75615705348764,0.0134947759652307
"92",112,1.75999649689628,0.0127501190326705
"93",113,1.75858400433682,0.0129149930103821
"94",114,1.75633763855189,0.0129155110301402
"95",115,1.75484176555261,0.0132549542200525
"96",116,1.75459156579238,0.0131179349049766
"97",117,1.75391903552208,0.0129813810439669
"98",118,1.75288646380304,0.0132431660638597
"99",119,1.75155526606663,0.0130939723153269
"100",120,1.75395439023682,0.0131503933882877
"101",121,1.75623140929919,0.0129885691549896
"102",122,1.75541207734968,0.0134843784001042
"103",123,1.75692888611802,0.0132408840768834
"104",124,1.75744107594007,0.0128663683724848
"105",125,1.75902890858432,0.013247321788572
"106",126,1.75709741665076,0.0130477682154386
"107",127,1.75784459855783,0.0131262189895231
"108",128,1.75663284197844,0.0132955001292022
"109",129,1.7563829679004,0.0125518979350362
"110",130,1.75690071295524,0.0131796651793497
"111",131,1.75611668524759,0.0127122495507242
"112",132,1.75633164581589,0.0132526855670641
"113",133,1.75659423804719,0.0135125195693799
"114",134,1.75461706811784,0.0131515170336715
"115",135,1.75476703161758,0.0129207073590181
"116",136,1.75710854895379,0.0131828294031338
"117",137,1.75701970952284,0.0126545996570361
"118",138,1.75700613533754,0.0129422931732804
"119",139,1.75581366413186,0.0127187128864272
"120",140,1.75540791499732,0.0133824064462475
"121",141,1.7551712778055,0.012650833573131
"122",142,1.75636325218171,0.0130146914299508
"123",143,1.7559385929907,0.0134882182562285
"124",144,1.75749558625824,0.013233073634356
"125",145,1.75873061872379,0.0129413520883757
"126",146,1.75780765896541,0.0131944494289768
"127",147,1.75961683892349,0.0131889460452789
"128",148,1.76095192727225,0.0128536638521755
"129",149,1.76440841150435,0.0127239413421912
"130",150,1.7627019725551,0.0129546495007992
"131",151,1.76350500458669,0.0129057511692662
"132",152,1.76426648996868,0.0126403189178437
"133",153,1.7648886926468,0.0129498726936305
"134",154,1.7636937674866,0.0128181201046149
"135",155,1.76373135932698,0.0133591571977681
"136",156,1.76497472381438,0.0129728292994761
"137",157,1.76577659392811,0.0130813106786414
"138",158,1.76598291818008,0.013446263117348
"139",159,1.76761897241645,0.0128247546411051
"140",160,1.77074698498291,0.0131534639586692
"141",161,1.77168763853716,0.0132101609293283
"142",162,1.77043980983361,0.0137827627274818
"143",163,1.76978261311215,0.0127329802078283
"144",164,1.76939300726632,0.0130104367156275
"145",165,1.76952410559897,0.0129695670257879
"146",166,1.77082625841125,0.0127424549459067
"147",167,1.7719262555883,0.013746708061972
"148",168,1.77549167420844,0.0131812379471935
"149",169,1.77345101004632,0.0137911552498756
"150",170,1.77461231492016,0.0127787331715475
"151",171,1.77606742364789,0.0130264882654259
