"","V1","V2","V3"
"88",108,1.7435066065172,0.0134674280821429
"89",109,1.74464862399112,0.0136381774518415
"90",110,1.74360332330561,0.013518720157099
"91",111,1.74376064539656,0.0139110990643468
"92",112,1.74360226558744,0.0134298734390805
"93",113,1.74322498294174,0.0134044564448619
"94",114,1.74258181746606,0.0137921772334685
"95",115,1.74252082215915,0.0138414047094409
"96",116,1.74316394034406,0.0138657231517398
"97",117,1.74109461032595,0.0140074826104839
"98",118,1.73977723000241,0.0141894117389019
"99",119,1.73795920771713,0.0139248823285248
"100",120,1.73903580970794,0.0140486624346674
"101",121,1.7392741739636,0.0138674857931533
"102",122,1.73850871530128,0.014020052238312
"103",123,1.7384610241333,0.0141399725585701
"104",124,1.73782124714207,0.013863305495294
"105",125,1.73856518596293,0.0136989703535456
"106",126,1.73840035460557,0.0139088849624208
"107",127,1.73693841401437,0.0141170304790908
"108",128,1.73550174651188,0.0137495537773079
"109",129,1.73422274369148,0.0142522352202043
"110",130,1.7348109000048,0.0141224686755811
"111",131,1.73586596637205,0.014392939923831
"112",132,1.73453550439862,0.0139330134306974
"113",133,1.73481729074463,0.0138593843100013
"114",134,1.73337909185478,0.0139370463403676
"115",135,1.73372699003322,0.014252027991538
"116",136,1.73397703862249,0.0143180307191642
"117",137,1.73470426527721,0.0140918321388896
"118",138,1.73451856223762,0.0141844079758649
"119",139,1.73597906280895,0.0141369588911657
"120",140,1.73620297732063,0.0142381179500343
"121",141,1.73745206670548,0.0138873253840211
"122",142,1.7380941424482,0.0140586831169056
"123",143,1.73760304313979,0.0141930149316603
"124",144,1.73801976653961,0.0140903367310387
"125",145,1.73805221462686,0.0148502954805351
"126",146,1.73813107378511,0.0146087610139891
"127",147,1.74012276480101,0.0140299830134249
"128",148,1.74004804658323,0.0137582908467484
"129",149,1.7408724312291,0.014121231090204
"130",150,1.74118389933017,0.0140699976929696
"131",151,1.74185032057148,0.0140324284695286
"132",152,1.74187931466159,0.0136829260998323
"133",153,1.74180559669769,0.014138807109855
"134",154,1.7426850995453,0.0138676995918033
"135",155,1.74297400135543,0.0140529387812594
"136",156,1.74296851763877,0.0139962227391868
"137",157,1.74464495123641,0.0137615090549464
"138",158,1.74459271487218,0.0139784283190557
"139",159,1.7443738228151,0.0137577281217665
"140",160,1.74695482050088,0.0138958371716873
"141",161,1.74814538544814,0.0135143476141677
"142",162,1.7480494316883,0.013633951714668
"143",163,1.74832758121178,0.0139943574488553
"144",164,1.7484424320711,0.0141006620201619
"145",165,1.74870579274429,0.0137907705140053
"146",166,1.75026398283182,0.0140150372544716
"147",167,1.75101822451225,0.0140543566548215
"148",168,1.75098408305445,0.0138573181851392
"149",169,1.75237235424582,0.0139936800754779
"150",170,1.75241376573861,0.0141296685854413
"151",171,1.75370564730336,0.0140001173746074
