"","V1","V2","V3"
"54",74,1.77027917263704,0.016944939969611
"55",75,1.77290144118582,0.0171279545817714
"56",76,1.77621953647678,0.0171637459898169
"57",77,1.77949794563552,0.0171140470891298
"58",78,1.77906561631536,0.017196999782965
"59",79,1.78117193469903,0.016631937209898
"60",80,1.78426298209893,0.0173834618942278
"61",81,1.78567446513984,0.0171545494205002
"62",82,1.78796281733163,0.0175567804770052
"63",83,1.791260919683,0.0177335818670584
"64",84,1.79436399730551,0.0175512277581729
"65",85,1.79804848685723,0.0177755538652907
"66",86,1.7972940936634,0.0180478032639861
"67",87,1.79641153169686,0.0179504594946982
"68",88,1.79330111281056,0.0174920284609445
"69",89,1.79124565563479,0.0177178557015257
"70",90,1.79440549717048,0.0177636078780597
"71",91,1.79671493202794,0.0176994283744316
"72",92,1.79697195702082,0.0180049427657711
"73",93,1.79772461699207,0.0179761678430581
"74",94,1.79288922578013,0.0177192512561268
"75",95,1.79579305218666,0.0174877302118563
"76",96,1.79604271131507,0.0175044279279797
"77",97,1.79722756833787,0.0173459254808603
"78",98,1.79986610906605,0.0175693980390914
"79",99,1.79970722588711,0.0173221938334381
"80",100,1.80063786657032,0.0173587036283355
"81",101,1.8011569879242,0.0171139657633135
"82",102,1.79812853642652,0.0169202447199628
"83",103,1.79893796362545,0.0167927410002424
"84",104,1.79894740245568,0.0172400261836122
"85",105,1.79753445883605,0.0171145694722994
"86",106,1.79806676365646,0.0175588215136865
"87",107,1.79864425591104,0.0169488225513141
"88",108,1.79931656946567,0.0171151425108814
"89",109,1.80075761805406,0.0174792850490492
"90",110,1.79944489331504,0.0173088475034532
"91",111,1.80173665931909,0.0172557731967375
"92",112,1.80331565832058,0.0176308171803956
"93",113,1.80123184340787,0.0175640710942129
"94",114,1.79811480424803,0.0174138984194192
"95",115,1.79749912197158,0.0171043276842893
"96",116,1.79738012086872,0.0173468039394752
"97",117,1.79433263248269,0.0174676163231673
"98",118,1.79322172248073,0.0175975560459355
"99",119,1.79121010959478,0.0177724459498863
"100",120,1.7928369395848,0.0185692593131938
"101",121,1.79221216311678,0.0184984915061625
"102",122,1.79263921758692,0.0185617126934064
"103",123,1.79453088988358,0.0186439193061615
"104",124,1.79548545380813,0.0181934012858019
"105",125,1.7970060105819,0.0186493095246012
"106",126,1.79698800578407,0.0185330317502726
"107",127,1.79499770712133,0.0185623968432998
"108",128,1.79413678478341,0.0180241995951367
"109",129,1.79141612661297,0.0188963265697059
"110",130,1.79110655541687,0.0182042923060402
"111",131,1.79267103396502,0.0182427484571347
"112",132,1.79243643549812,0.0182698630807033
"113",133,1.7913735863332,0.0181722529967096
"114",134,1.78896618514648,0.0183760386960055
"115",135,1.78991032240263,0.0177098129303207
"116",136,1.79021225371842,0.018131926764955
"117",137,1.79085712577865,0.0182619230528297
"118",138,1.7898520761412,0.0184437492402633
"119",139,1.78961285479404,0.0189186072871683
"120",140,1.78972217471037,0.0178225250365252
"121",141,1.79178174696595,0.0176248237015591
"122",142,1.79136831969326,0.0181464268526329
"123",143,1.79082541658311,0.018765129743152
"124",144,1.79126338217119,0.0186583195154406
"125",145,1.79225905344068,0.0187702501626761
"126",146,1.7923561339108,0.018575064258187
"127",147,1.79732912019435,0.0185584239405665
"128",148,1.7990730316654,0.0179361330457994
"129",149,1.80221502214458,0.0177780043744525
"130",150,1.80264298151208,0.0178056382275183
"131",151,1.80326721552311,0.0185470316229929
"132",152,1.80390601714722,0.0179117797335706
"133",153,1.8028458045056,0.0182017480878894
"134",154,1.80266388436066,0.0176739056853305
"135",155,1.80233212341249,0.0171408210495642
"136",156,1.8029723947516,0.0170919128992558
"137",157,1.80544702704151,0.0169742504058277
"138",158,1.8069533813777,0.0170103613570483
"139",159,1.80994134547674,0.0177379551150328
"140",160,1.81473873589246,0.0173827149463975
"141",161,1.81636468693005,0.0173514322673379
"142",162,1.81121894137274,0.0174139442190892
"143",163,1.80928891947664,0.0170741089948719
"144",164,1.80857653885126,0.017388151243919
"145",165,1.80880068961442,0.0170122555243267
"146",166,1.80907635947434,0.0175942364790584
"147",167,1.81001739041238,0.0175783477582298
"148",168,1.81138101485065,0.0179053665331853
"149",169,1.81274928696784,0.0170119491015187
"150",170,1.81396206910654,0.0171303030409973
"151",171,1.81773514322505,0.0173945067751528
