"","V1","V2","V3"
"105",125,1.7728376825819,0.0138704139612134
"106",126,1.77228273283077,0.0144175437041798
"107",127,1.77219207128821,0.0139102861746568
"108",128,1.77150262857522,0.0135158843265249
"109",129,1.77191687821404,0.0138153960076288
"110",130,1.77246847231934,0.0138814403606382
"111",131,1.77271188321041,0.0131725135683116
"112",132,1.77281730215632,0.0140293783410176
"113",133,1.77464707569206,0.0137284745002917
"114",134,1.77423072078594,0.0133482972066379
"115",135,1.77405023446136,0.0133151040527814
"116",136,1.77411465176159,0.0133691842956225
"117",137,1.77583994544754,0.0139131961609666
"118",138,1.77587678824562,0.014273429280101
"119",139,1.77740664162041,0.0136454449682552
"120",140,1.7772287843472,0.0142834054519263
"121",141,1.77745497580456,0.0137466291467571
"122",142,1.777628520758,0.013536293181621
"123",143,1.77692822880445,0.0138290463697735
"124",144,1.77758810982097,0.01357848659498
"125",145,1.77689868338765,0.014220686378281
"126",146,1.77649393779148,0.0132310371623424
"127",147,1.77635012614671,0.0140903244669774
"128",148,1.77597843319782,0.0143758088734317
"129",149,1.77515873109043,0.0147164904685688
"130",150,1.77576321790196,0.0135263100866397
"131",151,1.77565620785345,0.0136145917537289
"132",152,1.77635563540929,0.0142983328378052
"133",153,1.77583204180375,0.0143162839532186
"134",154,1.77866349206926,0.0146095017771513
"135",155,1.77937144434458,0.014530513823559
"136",156,1.77999697437165,0.0141186758647496
"137",157,1.78099087562851,0.0138134657934678
"138",158,1.77919615727792,0.0140886486121209
"139",159,1.777712584831,0.0145009265543094
"140",160,1.77786340639819,0.0137838835893921
"141",161,1.77945522041446,0.0141856427308716
"142",162,1.78001554737733,0.0144608131402692
"143",163,1.78138445232864,0.0141075809937451
"144",164,1.78212872503179,0.0141904976948706
"145",165,1.78162002834217,0.0140785305531623
"146",166,1.78253562957402,0.0141282363834067
"147",167,1.78253603538295,0.0144351251765445
"148",168,1.78269955860117,0.0145527433277436
"149",169,1.78351303422653,0.0143246933024383
"150",170,1.78286230642317,0.0143307619914186
"151",171,1.7822514917779,0.0149605458128524
