"","V1","V2","V3"
"103",123,2.14914404358832,0.021446695301028
"104",124,2.15089079471161,0.0216367615318038
"105",125,2.15231410950763,0.0215066459321838
"106",126,2.15004687443562,0.0215762261173773
"107",127,2.15165627092371,0.0217500140140034
"108",128,2.1530715656287,0.0217388359492913
"109",129,2.1547475477936,0.0218406263026252
"110",130,2.1534113583258,0.0219316474743738
"111",131,2.15221187725401,0.0216103332607076
"112",132,2.15433828185299,0.0218276412061818
"113",133,2.15333344085432,0.0216734481644801
"114",134,2.15020625488574,0.0217632884125136
"115",135,2.15331130672918,0.0226947169637938
"116",136,2.15650977654022,0.0224836936645065
"117",137,2.1559523073027,0.0221060379628385
"118",138,2.15558019500932,0.0221474897642103
"119",139,2.15090618418402,0.0217094796854121
"120",140,2.14913055317999,0.021888835761
"121",141,2.14695595442556,0.0215686330310897
"122",142,2.14772311085503,0.0219256243184288
"123",143,2.14672284742966,0.0214675546631323
"124",144,2.15108280558568,0.0216005147161059
"125",145,2.15212279997397,0.0215738672088041
"126",146,2.15066432812121,0.021532273996349
"127",147,2.15151715850238,0.0216870491270714
"128",148,2.15408668250027,0.0217729263618763
"129",149,2.16241543846566,0.0217378019790962
"130",150,2.16007022984361,0.0219491798904758
"131",151,2.1607346444118,0.0216525066193014
"132",152,2.16214491358989,0.0215526868408536
"133",153,2.16464757207233,0.0218562849213054
"134",154,2.16012585615519,0.0219881329321283
"135",155,2.15757973057674,0.021859222611151
"136",156,2.15869447213116,0.0218581193761363
"137",157,2.1565527063585,0.0218953006838417
"138",158,2.15758128608926,0.021448845715159
"139",159,2.16133204967033,0.0215166910926116
"140",160,2.1638069027098,0.0213709869771113
"141",161,2.16341944343379,0.0213100386034591
"142",162,2.16089551508142,0.0219793106945066
"143",163,2.1598316030405,0.0215356916021419
"144",164,2.15732342584099,0.0214930744756087
"145",165,2.15680348209953,0.0215179826598327
"146",166,2.15688571152684,0.0215020412042757
"147",167,2.15685145934649,0.0215559434799952
"148",168,2.16321684062607,0.0218609776989109
"149",169,2.15563322208822,0.0218481735792085
"150",170,2.1574032881158,0.0213040459349364
"151",171,2.15717683554214,0.021316549838368
