"","V1","V2","V3"
"52",72,1.78145133351522,0.0137027802361335
"53",73,1.78726941745513,0.0131310559578546
"54",74,1.78876967459542,0.0139636728383753
"55",75,1.79106251071923,0.0138787321495842
"56",76,1.79353469908608,0.0139569559815659
"57",77,1.79729598436191,0.0136153174145343
"58",78,1.79916635863724,0.0140609348786536
"59",79,1.80003945783699,0.013540859783467
"60",80,1.80370542694446,0.0143001389980124
"61",81,1.80496570986898,0.0142795418034072
"62",82,1.80437254913299,0.0140202904304895
"63",83,1.80704378026884,0.0136414732686976
"64",84,1.8095954464333,0.0139588959843762
"65",85,1.81381629991297,0.0142778508959694
"66",86,1.81349864639111,0.0142206111851142
"67",87,1.81253850759374,0.0145191430985479
"68",88,1.80982180751357,0.0143655478590275
"69",89,1.80832508600301,0.0141168026991866
"70",90,1.81002978042917,0.0141959727199549
"71",91,1.81030389907734,0.0144088713101499
"72",92,1.80912264683265,0.0142858093962607
"73",93,1.80734532625257,0.0144236789865978
"74",94,1.8001376687726,0.0139651258695448
"75",95,1.80384995950244,0.0137803538337179
"76",96,1.80417901895861,0.0136317256824352
"77",97,1.80316107164901,0.0142420643126309
"78",98,1.80744496603404,0.0145443885470436
"79",99,1.80521603225501,0.0140898257530646
"80",100,1.80563139353901,0.013702132707079
"81",101,1.80695952474612,0.0139881832450809
"82",102,1.80412273622444,0.0141093588180214
"83",103,1.80581705722925,0.0138264998181717
"84",104,1.8047837912842,0.0138214350381668
"85",105,1.8040524464364,0.014245541689844
"86",106,1.80362878910204,0.0137590542324011
"87",107,1.80251823792924,0.0141507887602036
"88",108,1.80226107466908,0.0135696344899238
"89",109,1.80343788065486,0.0144319327810359
"90",110,1.80163723635448,0.0141155194353988
"91",111,1.80324865440302,0.0140875805457348
"92",112,1.80743290910956,0.0143542371134513
"93",113,1.8054080647816,0.0145863242424448
"94",114,1.80024312331158,0.0140821567047765
"95",115,1.80004790320548,0.014412472587741
"96",116,1.79895056499631,0.0142741015871175
"97",117,1.7968502624708,0.0136461426603859
"98",118,1.79619590509736,0.0139638984823912
"99",119,1.79412188540665,0.0142991735881313
"100",120,1.79703213914782,0.0141272995416791
"101",121,1.79684192249294,0.0145467166614184
"102",122,1.79755618616861,0.0153447816565477
"103",123,1.79989705351064,0.014216905922343
"104",124,1.8013341917182,0.0146253243248126
"105",125,1.80398876811361,0.0148023208360241
"106",126,1.80285852511335,0.0142818066264457
"107",127,1.80157664345735,0.0149483254793366
"108",128,1.80141742347302,0.0149317584616844
"109",129,1.79967197269838,0.0142632258348079
"110",130,1.79924633031589,0.014483307066518
"111",131,1.79931358281696,0.0140447435167419
"112",132,1.79999438479558,0.0140086884479546
"113",133,1.79956915943384,0.0149242454985716
"114",134,1.79559221564969,0.0141547658273021
"115",135,1.79725766576963,0.0145301661122949
"116",136,1.79883492596079,0.0140258471675113
"117",137,1.79940519338002,0.0141729555902142
"118",138,1.79829157306989,0.0148533401040926
"119",139,1.79591613199626,0.0145787790339846
"120",140,1.79635161443898,0.0145827343067882
"121",141,1.7971272307363,0.0145435235569936
"122",142,1.7973226788026,0.0147846599130297
"123",143,1.79558808775958,0.0147095493464616
"124",144,1.79813394299449,0.0153181475147685
"125",145,1.79914163586452,0.0149263028912079
"126",146,1.79862849950331,0.0144794610299049
"127",147,1.80356613083953,0.015062130940221
"128",148,1.80593366928933,0.0150402487883113
"129",149,1.81091244246518,0.01466023823213
"130",150,1.81043570518804,0.0148714167710459
"131",151,1.81138147497211,0.0146591302752647
"132",152,1.81080822700676,0.0145051815384912
"133",153,1.81189921243022,0.0149264714786718
"134",154,1.80975732206282,0.0144049269121295
"135",155,1.80954970380086,0.0138102614702823
"136",156,1.81011737618141,0.0143373594122567
"137",157,1.81226346922474,0.0139696483892443
"138",158,1.81415674133385,0.0143744931434326
"139",159,1.81690695595282,0.0143939931101513
"140",160,1.82172533738521,0.0143083066559037
"141",161,1.82313852313429,0.0143631452796034
"142",162,1.81786799273876,0.0143539388954716
"143",163,1.81653312287378,0.0144800762007754
"144",164,1.8148473369728,0.014431203737675
"145",165,1.81534571800791,0.0142508617499868
"146",166,1.81610534480625,0.0141558611519542
"147",167,1.81796514247022,0.0146621927011588
"148",168,1.82032755728317,0.015029815982744
"149",169,1.81988917931588,0.0147624992351925
"150",170,1.82187472392947,0.0144070635248022
"151",171,1.82490187189807,0.0144717485093991
