"","V1","V2","V3"
"65",85,1.37846640908619,0.00678586087060492
"66",86,1.37785667898241,0.00680266806127173
"67",87,1.37847625820428,0.00644554514583878
"68",88,1.37856311185206,0.00671001151827419
"69",89,1.3790449491096,0.00646572549190709
"70",90,1.37929171842171,0.00676966656532682
"71",91,1.37873876213939,0.00635656070299958
"72",92,1.37897750034543,0.00653838535323925
"73",93,1.37798582328568,0.00690589338038906
"74",94,1.37796889700945,0.00688257290897569
"75",95,1.37893578839531,0.00648142035761352
"76",96,1.37895217738643,0.00656364146951451
"77",97,1.37814207460123,0.00637884678718728
"78",98,1.3785762939639,0.00679527279595738
"79",99,1.37813289150772,0.0066073664154352
"80",100,1.37835363684714,0.00677592709308898
"81",101,1.3796503682862,0.00672763531480901
"82",102,1.37948290631958,0.006573996021557
"83",103,1.37936869417728,0.00658107342702942
"84",104,1.37908123572609,0.00660318757536147
"85",105,1.37896879448874,0.00660872195973808
"86",106,1.37860625347525,0.00662328783668402
"87",107,1.37812015356853,0.0066183607230669
"88",108,1.37868292678548,0.00652312763596518
"89",109,1.37933560416799,0.00672281334485763
"90",110,1.37877475744959,0.00670206025400466
"91",111,1.37830367606723,0.0064578286945446
"92",112,1.37909056365273,0.00647808164433091
"93",113,1.37903869107233,0.00650480353320994
"94",114,1.37861428141156,0.00667472035765299
"95",115,1.37827974315482,0.00651497525777
"96",116,1.37800096393362,0.00644554350209838
"97",117,1.37748318358541,0.00662962614479976
"98",118,1.37700504769222,0.00632858361137448
"99",119,1.37747888432637,0.00651483323273095
"100",120,1.37778691896022,0.00665320317775531
"101",121,1.37729884623517,0.00665109053589345
"102",122,1.37779583050098,0.00675448994986855
"103",123,1.37782600492234,0.00650687569524797
"104",124,1.37818243228019,0.00655471541379978
"105",125,1.37832173879046,0.006373469967957
"106",126,1.37737292622693,0.00658496507120154
"107",127,1.37666187772859,0.00654497224599839
"108",128,1.37664352580656,0.0064315045528492
"109",129,1.37688080385762,0.00647352582894562
"110",130,1.37654386047805,0.00649209134073307
"111",131,1.37686452484097,0.00670238068305805
"112",132,1.37623058760809,0.00647052743823738
"113",133,1.37616603592198,0.00647716947160838
"114",134,1.37565189509013,0.00629516286612592
"115",135,1.376350753904,0.00649116364889607
"116",136,1.37711304836834,0.00662349814292527
"117",137,1.37736559536225,0.00639418554733425
"118",138,1.37731117754262,0.006585905826485
"119",139,1.37697918465994,0.00635452985961348
"120",140,1.37665740916805,0.00648873965208422
"121",141,1.37681639281606,0.00649676333834712
"122",142,1.37714268837636,0.0064758073368586
"123",143,1.37686920753341,0.00624771640744922
"124",144,1.37673125678528,0.00656988265845442
"125",145,1.3769574593846,0.00644448122118245
"126",146,1.37639431934608,0.00629577551913111
"127",147,1.37738918966709,0.00655936323191979
"128",148,1.37750338910013,0.00659172269640484
"129",149,1.37832314806448,0.00667215403256929
"130",150,1.37770408892647,0.0065248240603734
"131",151,1.37836426275813,0.00630859886911713
"132",152,1.37906685772655,0.00629802636250341
"133",153,1.37900364515343,0.00673903068229755
"134",154,1.37838188427837,0.00668240643389083
"135",155,1.37766484597107,0.00640624758923193
"136",156,1.37766941032542,0.00638806635108872
"137",157,1.37830586906485,0.00657576265741847
"138",158,1.37816621721809,0.00625434142447591
"139",159,1.37880582003205,0.00663576859083041
"140",160,1.3787725225453,0.00648631291516077
"141",161,1.37876312639259,0.00670089945698326
"142",162,1.37958855685227,0.00665576398449094
"143",163,1.37959272915913,0.00646480438990382
"144",164,1.37929211980632,0.00667555018864752
"145",165,1.37961180014888,0.00645111873979283
"146",166,1.37931046746534,0.00662158549307951
"147",167,1.37964612502732,0.00665718026516523
"148",168,1.37990450851419,0.00677515626599617
"149",169,1.37930966219245,0.00645716202775225
"150",170,1.37951938959732,0.00642747446237135
"151",171,1.37975638833837,0.00655860651606553
