"","V1","V2","V3"
"51",71,1.47034050599352,0.0137085739422114
"52",72,1.46994953588124,0.0134070279862498
"53",73,1.47025579344933,0.0135044701131497
"54",74,1.47214732740825,0.0137210609579667
"55",75,1.47484317549149,0.0136152924726719
"56",76,1.47795978449741,0.013936075818767
"57",77,1.47875451889118,0.0138736227773309
"58",78,1.48018201295538,0.0140719402386763
"59",79,1.4817971887411,0.0139131492843097
"60",80,1.48521484662543,0.0136481546998599
"61",81,1.4876147554926,0.0140819142246472
"62",82,1.48855713441867,0.0141034420718487
"63",83,1.48909429509113,0.0142277419069422
"64",84,1.4917990474825,0.0143953306669288
"65",85,1.497961859622,0.0144842416493825
"66",86,1.49753332859778,0.0143938953543936
"67",87,1.49788766423942,0.0150075238218782
"68",88,1.49691595482274,0.0145625174141744
"69",89,1.49570242892105,0.0142000030652423
"70",90,1.49747000227118,0.014555844961506
"71",91,1.49910709174367,0.0150346996576535
"72",92,1.49751916583443,0.0145867296754481
"73",93,1.49562607974328,0.0153503618095993
"74",94,1.49240951932164,0.0144979421605013
"75",95,1.49235866728689,0.0140278121508449
"76",96,1.49162375148389,0.0141965826785416
"77",97,1.49203076160347,0.0139595187999889
"78",98,1.49399635057654,0.0144357896306297
"79",99,1.49173211681083,0.0140461660913233
"80",100,1.49197181341061,0.0143581374072415
"81",101,1.49193376217654,0.0139926972373498
"82",102,1.48841714455418,0.0141891465523719
"83",103,1.48682161480848,0.0145034013225719
"84",104,1.48663515100014,0.0141143052633255
"85",105,1.48478717186545,0.014368475802631
"86",106,1.48292175037299,0.0141472938441364
"87",107,1.47797499185077,0.0139399301581774
"88",108,1.47637610453047,0.0136528170301355
"89",109,1.4772740149948,0.0138952833621726
"90",110,1.47503556868182,0.0138667075687522
"91",111,1.4737183606075,0.0137097800940472
"92",112,1.47439865960742,0.0138133785946954
"93",113,1.47234804406279,0.013842442931128
"94",114,1.46897156132307,0.0139978258654817
"95",115,1.46698766438814,0.0136178010107002
"96",116,1.46725672942129,0.0139750378398461
"97",117,1.46422872861533,0.0136677453666971
"98",118,1.4616840370986,0.0135597984263428
"99",119,1.46127927289005,0.0138074861794857
"100",120,1.46110718676273,0.0137309229639928
"101",121,1.45879850365286,0.0132889648047943
"102",122,1.45990968564296,0.0137685087735144
"103",123,1.461789020554,0.0134607726616015
"104",124,1.46227750942118,0.0139239851990776
"105",125,1.46223934628525,0.0134246122036349
"106",126,1.46051939142036,0.0135641245856828
"107",127,1.45862056416148,0.013359285853135
"108",128,1.45836070254048,0.0132189482140462
"109",129,1.45683702902882,0.013121844468654
"110",130,1.45851614403265,0.013248646820715
"111",131,1.45936216855533,0.0134965867432982
"112",132,1.45732901175021,0.0128584207193265
"113",133,1.45844569886649,0.0134066697505279
"114",134,1.45852680464584,0.0130374541190782
"115",135,1.46058514368866,0.0138323284219
"116",136,1.46231184326416,0.0136719019161196
"117",137,1.46350830491182,0.0137366739581613
"118",138,1.46323581893854,0.0136537641134917
"119",139,1.46353059911855,0.0137968195875511
"120",140,1.46089272102562,0.0137347425302019
"121",141,1.46243947561198,0.0136930698240009
"122",142,1.46174085031073,0.0135389319413914
"123",143,1.46071871234177,0.0137824512672198
"124",144,1.4604629805438,0.0134196929612472
"125",145,1.46262342577334,0.0136232683974642
"126",146,1.46093961180636,0.0141074110718801
"127",147,1.46570274775909,0.013693070206776
"128",148,1.46631143587862,0.0134179225110421
"129",149,1.46849623324403,0.0135216332350805
"130",150,1.46704855222333,0.0140543816779013
"131",151,1.46812414300859,0.0133571290294501
"132",152,1.46861394730911,0.0137056632591411
"133",153,1.46960749061293,0.0137446592941167
"134",154,1.46705554495569,0.0135820274649308
"135",155,1.46658133533001,0.0132311460142726
"136",156,1.46970694438729,0.0136677668479594
"137",157,1.47386572654902,0.0133407174593998
"138",158,1.47697589372827,0.0143204881899646
"139",159,1.48470776476531,0.0139911986074372
"140",160,1.48918933718186,0.0140933844363319
"141",161,1.48964385718178,0.0139910235475808
"142",162,1.48542128323349,0.0136489265371462
"143",163,1.48512279935095,0.0137017006988588
"144",164,1.48243875136874,0.0138308949179692
"145",165,1.4834984735779,0.0134703830432971
"146",166,1.48320685990445,0.0137556208225521
"147",167,1.48361857497814,0.013768221336064
"148",168,1.48444581733761,0.0138240762997935
"149",169,1.4877427012873,0.0138967822780727
"150",170,1.48725178920414,0.0135039324109178
"151",171,1.48922245066919,0.0137494390771881
