"","V1","V2","V3"
"69",89,1.34817480167961,0.00662529807936926
"70",90,1.34862592971523,0.00663824134367239
"71",91,1.34849766093694,0.00653641824501044
"72",92,1.34791756063677,0.00649573006985544
"73",93,1.34753527438628,0.00696585220767097
"74",94,1.34709840045394,0.00681104252252087
"75",95,1.34760972779939,0.00682732596250051
"76",96,1.347884340667,0.00691630559576672
"77",97,1.34624299936556,0.0066371853064472
"78",98,1.34708851276304,0.00693562353733835
"79",99,1.34704061939141,0.00652425472959143
"80",100,1.34713441227654,0.00652435893647253
"81",101,1.34872830012842,0.00663317714374709
"82",102,1.34892244590046,0.00665186148163362
"83",103,1.34932202618667,0.00669429140222692
"84",104,1.34820051983266,0.00661930846866425
"85",105,1.34838617630891,0.00673892643002851
"86",106,1.34742486961278,0.00675576196564958
"87",107,1.34648907282627,0.00664705049533779
"88",108,1.34739476939677,0.00658951871591552
"89",109,1.34770883584217,0.00690604525848664
"90",110,1.34703259734913,0.00694724482310683
"91",111,1.34681412532872,0.00664941897131567
"92",112,1.34772498565121,0.00656527600838364
"93",113,1.34788658788813,0.00664824694437242
"94",114,1.34663021360008,0.00663819880951811
"95",115,1.34551079706283,0.00635451002103621
"96",116,1.34519924859436,0.00653548948058417
"97",117,1.3451964718311,0.0064234750755112
"98",118,1.34475821708502,0.00666776449202084
"99",119,1.34576300056678,0.00699514730892745
"100",120,1.34603644616631,0.00649055422322682
"101",121,1.34605027818949,0.00648337784010419
"102",122,1.34640346724043,0.00665507427223111
"103",123,1.34723161288046,0.00660355520778549
"104",124,1.34792538854824,0.00667052486643177
"105",125,1.34813925784071,0.00669561444696129
"106",126,1.34752655441605,0.00676073360382736
"107",127,1.34605341457471,0.00681459653020211
"108",128,1.3464893742701,0.00668978382473116
"109",129,1.34693915493918,0.00644060095693804
"110",130,1.34649021268139,0.00636433640472698
"111",131,1.34560308599291,0.00670167979749372
"112",132,1.34429331286201,0.00665346158868002
"113",133,1.34463734744154,0.00660940417201512
"114",134,1.34357876323796,0.00648132649110417
"115",135,1.34472007626512,0.00666627744656617
"116",136,1.34623417279697,0.00662169567576197
"117",137,1.34670667206587,0.00666591206750303
"118",138,1.34662856569627,0.00636749476481582
"119",139,1.34626190254133,0.0066426735374983
"120",140,1.34453285861592,0.00677096307527014
"121",141,1.34478249473143,0.00655665652419663
"122",142,1.34517741887115,0.00667289927582795
"123",143,1.34511995219152,0.00667531030867736
"124",144,1.34556202581421,0.00650862251644112
"125",145,1.34577966486078,0.00666424757258261
"126",146,1.34394717301965,0.00668074227056657
"127",147,1.34562987234464,0.00676716347229284
"128",148,1.34643503285569,0.00661980298855977
"129",149,1.34710410451285,0.00661932087082971
"130",150,1.34680693086689,0.00655866754505148
"131",151,1.34756006931107,0.00645391340773269
"132",152,1.34831515972927,0.00680851783875882
"133",153,1.34843456863294,0.00682661830171676
"134",154,1.34567790394583,0.00670353220128089
"135",155,1.34480207751638,0.0063569459827391
"136",156,1.34504424646455,0.0066601174296568
"137",157,1.34539741986151,0.00654264254755886
"138",158,1.34542801273185,0.00676373652068316
"139",159,1.3465831127697,0.00655081855493589
"140",160,1.34722671658997,0.00643434040133082
"141",161,1.34707622405994,0.00670342278858077
"142",162,1.34733806882177,0.00665186499966986
"143",163,1.34737281823329,0.00654295810473266
"144",164,1.34693548811395,0.0063192070008053
"145",165,1.3474568975737,0.00660208194553722
"146",166,1.34717105070544,0.00651583886815517
"147",167,1.34759908536583,0.00653629583947858
"148",168,1.34875296631145,0.00680992432578708
"149",169,1.34798095593922,0.00667315481904977
"150",170,1.34826311182969,0.00655347121486307
"151",171,1.34850671345966,0.00658618070676857
