"","V1","V2","V3"
"53",73,1.5454616917218,0.00816758481844007
"54",74,1.54623259958974,0.00816526007133902
"55",75,1.54666422160726,0.00789422346942699
"56",76,1.54730540603256,0.00796438031950513
"57",77,1.54817581013172,0.0081871645677834
"58",78,1.54873831353304,0.00859947158610843
"59",79,1.54945973274133,0.00837844162200724
"60",80,1.55083699708989,0.00829730260939323
"61",81,1.55168481731683,0.00823605699482189
"62",82,1.5519654362767,0.00827338103753149
"63",83,1.5524248609385,0.00821192519657877
"64",84,1.55344230904746,0.00849443847609696
"65",85,1.55580087655626,0.00849096514274531
"66",86,1.55557461365385,0.00865976228383346
"67",87,1.55478624917153,0.00842720305832677
"68",88,1.55374462902877,0.00860841513727599
"69",89,1.55385768116646,0.00837102170217424
"70",90,1.55522732752169,0.00861246933187801
"71",91,1.55510544003665,0.00836967646462216
"72",92,1.55444225237957,0.00829905578349006
"73",93,1.55387717542555,0.00882912314131632
"74",94,1.55336308947811,0.00852910454027616
"75",95,1.55362025749047,0.00833531854459166
"76",96,1.55380918669891,0.00844065852348821
"77",97,1.55354362078221,0.00837016780031623
"78",98,1.55408399010225,0.0084989914833572
"79",99,1.55387303900436,0.00835501339056527
"80",100,1.5535220558087,0.00790111260631169
"81",101,1.55408340194946,0.00850013517292719
"82",102,1.55274707644129,0.00829389838879772
"83",103,1.55332993586695,0.00808336908874647
"84",104,1.55265219496487,0.00844472010567105
"85",105,1.55216560594115,0.00849108252314665
"86",106,1.55128974510761,0.00824795415328925
"87",107,1.55035180953037,0.00835821053265245
"88",108,1.55040331128206,0.00816947099368001
"89",109,1.55095095820463,0.00822310203230495
"90",110,1.54978731603868,0.00794373198530001
"91",111,1.55028599681957,0.00830869833146846
"92",112,1.55135976676471,0.00827360414194259
"93",113,1.54986990721755,0.00784115525993622
"94",114,1.54862950560591,0.00818199577866933
"95",115,1.54730034693114,0.00809416475520706
"96",116,1.54654605353032,0.00800162151417335
"97",117,1.54441468243039,0.00808802496010399
"98",118,1.54364640379725,0.00792294946050858
"99",119,1.54390620562792,0.00814219386545617
"100",120,1.54346166554608,0.00818010245425622
"101",121,1.54194936694723,0.00814732222951206
"102",122,1.54213209544752,0.00820754399648341
"103",123,1.54201898475428,0.00800487045067815
"104",124,1.54202916671774,0.00789182314491306
"105",125,1.54227588943541,0.00786130989818024
"106",126,1.54130868162746,0.0081873348149973
"107",127,1.540659253897,0.00801610195520358
"108",128,1.54102660789331,0.00793217133009223
"109",129,1.54085837360404,0.0082809446495989
"110",130,1.54154041241305,0.00784710591407195
"111",131,1.54154998698859,0.00785224515591818
"112",132,1.54077136306634,0.00789395740951311
"113",133,1.54031967497783,0.0081394288622531
"114",134,1.54020091064394,0.0077800113858679
"115",135,1.54082449873004,0.00787359883763107
"116",136,1.54199541660835,0.00825824721277913
"117",137,1.54177302395846,0.00796462299030006
"118",138,1.54158794982761,0.00819870624409749
"119",139,1.54131380207685,0.00811819817022347
"120",140,1.54038069917106,0.00790459797186413
"121",141,1.54116155609829,0.00795313211171485
"122",142,1.54066741910206,0.00783578867359376
"123",143,1.53926175519966,0.00807545710825673
"124",144,1.53859072713585,0.00796802151170127
"125",145,1.53920162945659,0.00768266856524229
"126",146,1.53809735000309,0.00803761750841618
"127",147,1.54054550370222,0.0082042934996042
"128",148,1.54141478081698,0.00790323803546861
"129",149,1.54261640377205,0.00807461064261986
"130",150,1.54253322652595,0.00796871827153545
"131",151,1.54324362240286,0.00800003216601189
"132",152,1.54391934225553,0.00801633747685549
"133",153,1.54391332036345,0.00788334139156404
"134",154,1.54273320214671,0.0079913002661002
"135",155,1.54282746396729,0.0076884182812479
"136",156,1.54279100538421,0.00787987576308176
"137",157,1.54407018960885,0.00799262091582422
"138",158,1.54487736452693,0.00806095760555189
"139",159,1.54583940363976,0.00833040124558467
"140",160,1.54810002705593,0.00822341448353913
"141",161,1.54931945669844,0.00805545828941741
"142",162,1.54752594713509,0.00806965047274851
"143",163,1.54686196345184,0.00800236613725917
"144",164,1.54541347500382,0.00821601081006557
"145",165,1.54565468680757,0.00805769918013012
"146",166,1.54471158122943,0.00796992976043858
"147",167,1.54472165450158,0.00786395182644405
"148",168,1.54568185488843,0.00796332607107541
"149",169,1.54559707627647,0.00808172108144444
"150",170,1.54543421125679,0.00811652007110934
"151",171,1.54690727232019,0.00807946285731779
