"","V1","V2","V3"
"50",70,1.63863372386693,0.0181725421068928
"51",71,1.63969837563118,0.0181905288641967
"52",72,1.6388251102192,0.0184837382315281
"53",73,1.6328564413469,0.0182046406204848
"54",74,1.63064507046007,0.0180235741505325
"55",75,1.63282523932749,0.0184574450755688
"56",76,1.6321251706616,0.0181006563951921
"57",77,1.63044818420541,0.0184154234456606
"58",78,1.62626796339558,0.0182322788114774
"59",79,1.62599420005441,0.0179921973797591
"60",80,1.62615043794762,0.0177196369579377
"61",81,1.6271277376898,0.0176293065133313
"62",82,1.63013558175016,0.0182635659906444
"63",83,1.62836123066579,0.0177789762628348
"64",84,1.62874835611095,0.0180708160409056
"65",85,1.63262301416099,0.018017047833165
"66",86,1.63263452941106,0.0181960603725079
"67",87,1.63502671413963,0.0180491908108155
"68",88,1.63688626298137,0.0176989192289161
"69",89,1.63701203754345,0.0177195039704291
"70",90,1.63444505390678,0.0175641436474651
"71",91,1.63754314548635,0.0175097799559768
"72",92,1.63960144784568,0.0176791604342387
"73",93,1.63855891399298,0.0190835537857623
"74",94,1.64016153871824,0.0183628442663736
"75",95,1.64011228584511,0.017712543692308
"76",96,1.63693358357177,0.0181215811469988
"77",97,1.63981404685662,0.0178333691952047
"78",98,1.63829450671897,0.0177744896037257
"79",99,1.63914834756775,0.0178102815641368
"80",100,1.63980512192711,0.0178972955600365
"81",101,1.63572463492367,0.0176946878156719
"82",102,1.6336717773878,0.0175847262475903
"83",103,1.63100404479382,0.0175388188355859
"84",104,1.63261457191867,0.0176942173958887
"85",105,1.63352965007966,0.0178338662462297
"86",106,1.63425941352383,0.0181046388213574
"87",107,1.63029345173028,0.0174893612221245
"88",108,1.62891099394529,0.017489410488499
"89",109,1.62936749831309,0.0176525328817458
"90",110,1.62998364053094,0.0178029972892217
"91",111,1.62897842856138,0.0181203730899995
"92",112,1.62287449226791,0.0172749849931064
"93",113,1.62287613291868,0.0177804424032817
"94",114,1.62597636431755,0.0176844446463613
"95",115,1.62938080119618,0.0179086793225401
"96",116,1.63062315215925,0.0172175769589353
"97",117,1.63142521094375,0.0175180914835106
"98",118,1.63057711944659,0.0179255922708316
"99",119,1.63220012333153,0.0179143667618271
"100",120,1.6314350034388,0.0177043336890916
"101",121,1.63117270583615,0.0174924017717779
"102",122,1.63437489253915,0.0176165127547159
"103",123,1.6336800478893,0.0176058309146069
"104",124,1.63318655226845,0.0179725678785192
"105",125,1.63260838253273,0.0179813675074995
"106",126,1.6330178263281,0.0177763054736064
"107",127,1.63009159539916,0.0174786112917742
"108",128,1.63033023017042,0.0178527404177813
"109",129,1.62949652493885,0.0182026673319562
"110",130,1.6315512965446,0.0178103388869953
"111",131,1.63248580524047,0.0178164512119237
"112",132,1.6287421941383,0.0174948527148775
"113",133,1.62965728232138,0.0178278880128513
"114",134,1.6321490402513,0.0174389903738019
"115",135,1.63288548308066,0.0178371311954693
"116",136,1.63248066746533,0.0176522250858076
"117",137,1.63512119624833,0.0175213780181968
"118",138,1.63550561370395,0.0175492598519165
"119",139,1.63902667432078,0.0176425469754474
"120",140,1.63570334933355,0.0174257914231616
"121",141,1.63874181430054,0.0176017157927161
"122",142,1.63956346430972,0.0177457525638294
"123",143,1.64088561242997,0.0177641212992522
"124",144,1.63903253769469,0.0175009370626088
"125",145,1.64042026194701,0.0176536242171873
"126",146,1.63968042298354,0.0178102924009311
"127",147,1.6417378201133,0.0174930081880218
"128",148,1.6392208661658,0.0174227721836411
"129",149,1.63516277149113,0.0172465825428541
"130",150,1.63430864631121,0.017541918588091
"131",151,1.63526662818103,0.0172726735965745
"132",152,1.63490161672593,0.0173628147591353
"133",153,1.63396782449106,0.0177237322230263
"134",154,1.6357705314955,0.017581160248924
"135",155,1.63532815281404,0.017334589518106
"136",156,1.63831182655073,0.0174820875958419
"137",157,1.64320445059041,0.0174465622211002
"138",158,1.64565560369039,0.0179571458822645
"139",159,1.65193104352351,0.0172280824437304
"140",160,1.65213047469303,0.0178175573733293
"141",161,1.653273625782,0.0177911122921624
"142",162,1.65236225306561,0.0180289969093031
"143",163,1.65522839471248,0.0177809564930046
"144",164,1.6546079815171,0.0176400531070593
"145",165,1.65681908659732,0.0173396498958112
"146",166,1.65868444639571,0.0179773389219956
"147",167,1.65937740339561,0.0179271146963246
"148",168,1.65799819254518,0.0178534070518614
"149",169,1.6656916747607,0.0187235903913069
"150",170,1.66576280723149,0.0177246647394903
"151",171,1.66710025710744,0.0176473943826446
