"","V1","V2","V3"
"56",76,1.53164222787885,0.0205389804389344
"57",77,1.53038204805886,0.021885479531943
"58",78,1.52526442315466,0.0207987621661662
"59",79,1.52595259696402,0.0209798379162502
"60",80,1.52858881455213,0.0205178709198891
"61",81,1.52913124983233,0.0212252812032379
"62",82,1.53280347294694,0.0213944992058714
"63",83,1.53171968731,0.0211643447019568
"64",84,1.53314267353598,0.0215537310194857
"65",85,1.53802067714038,0.0219767247763977
"66",86,1.5381877804757,0.0209055670936709
"67",87,1.53968241059168,0.0221705077651317
"68",88,1.54421232387638,0.0218920911556258
"69",89,1.54372272646961,0.021767249504358
"70",90,1.5408820328407,0.0220371205351985
"71",91,1.543975937573,0.0219690639724646
"72",92,1.54349875421319,0.0215787177594569
"73",93,1.54248984128985,0.0227265580293258
"74",94,1.54373812916301,0.021663185613524
"75",95,1.54458530757775,0.0216654916315519
"76",96,1.54022290630323,0.021429917528911
"77",97,1.54470277488354,0.0216924795959962
"78",98,1.54394737330372,0.0222984638095174
"79",99,1.54266988205649,0.0221049879988111
"80",100,1.54278026000964,0.0219551951420455
"81",101,1.53753531396463,0.0212976179086269
"82",102,1.53427290535634,0.0215661020808322
"83",103,1.53095508277624,0.0209457382436374
"84",104,1.53366823707596,0.0217285181267687
"85",105,1.53335605373058,0.0215003662214698
"86",106,1.53448916281543,0.0216110675619074
"87",107,1.53144132330978,0.0208826184658202
"88",108,1.52820666457409,0.0206203104484852
"89",109,1.52768668859575,0.0207149176455811
"90",110,1.52807886375138,0.0212067659140989
"91",111,1.52691949091321,0.0210357020100244
"92",112,1.52112961559331,0.0206924805151449
"93",113,1.52134523553187,0.0209429046138933
"94",114,1.52440351159604,0.020632805734999
"95",115,1.52758314091082,0.020730081479952
"96",116,1.52934602350971,0.020562901401583
"97",117,1.52866441561806,0.0207450418611274
"98",118,1.5267168942443,0.0207417028679211
"99",119,1.52824415034506,0.0210137050738135
"100",120,1.52661842594573,0.0203953526246645
"101",121,1.52584894080302,0.0201720677291694
"102",122,1.52837871813779,0.020485492397141
"103",123,1.52818521210523,0.0201631447582489
"104",124,1.52709807572701,0.0206757880391132
"105",125,1.52673527853656,0.0208028183554109
"106",126,1.52687665499241,0.0203808422134219
"107",127,1.52367922220436,0.0206242293852204
"108",128,1.52236012549664,0.0202146954256932
"109",129,1.52042442254928,0.0198499778748729
"110",130,1.52233588661076,0.0203757226168394
"111",131,1.52500870452018,0.0202501466575791
"112",132,1.52489659909307,0.0202310291025862
"113",133,1.52582960913275,0.0204540717545983
"114",134,1.52762742987673,0.0208760072889976
"115",135,1.52748363101309,0.0208715923712039
"116",136,1.52655371279656,0.0203552108224621
"117",137,1.52958161101745,0.0205735474541524
"118",138,1.52973116178273,0.0201224853574264
"119",139,1.53321617264341,0.0211928684154103
"120",140,1.5331176888286,0.0205892481476859
"121",141,1.53640117516704,0.0208215609132476
"122",142,1.53601254678498,0.0211332028505468
"123",143,1.536910109161,0.020923907691261
"124",144,1.53398945771729,0.0207548743745937
"125",145,1.53567780873719,0.0209622619266805
"126",146,1.53858243390278,0.0209612507995658
"127",147,1.54009232453263,0.020914209910441
"128",148,1.53659565440431,0.0209531896959582
"129",149,1.53500994332437,0.020927755118789
"130",150,1.5332451828244,0.0211050454591354
"131",151,1.5325986855725,0.0202404855027657
"132",152,1.53125175260273,0.0206928102905449
"133",153,1.52990278221893,0.0209226897242503
"134",154,1.53419431250592,0.0211178552609284
"135",155,1.53484520887366,0.0211279115044673
"136",156,1.53836529895794,0.0213073842066923
"137",157,1.54339400313006,0.0213869947314294
"138",158,1.54624555259991,0.021923507297433
"139",159,1.55221833638749,0.0217955352040136
"140",160,1.55360021712193,0.0223151724541086
"141",161,1.55597820528676,0.0223286860945088
"142",162,1.55419163045908,0.022451088782438
"143",163,1.55631989095483,0.0216207306260384
"144",164,1.5551006874188,0.021645234457642
"145",165,1.55750288376437,0.0218817835512597
"146",166,1.55915957367738,0.0220261496677176
"147",167,1.56034071777407,0.0220109201425942
"148",168,1.55819196346358,0.0217048313697922
"149",169,1.56738907512235,0.0227167784180996
"150",170,1.56692751508766,0.0217924355231231
"151",171,1.56833793538891,0.0217903344391781
