"","V1","V2","V3"
"90",110,1.47567272015501,0.0135671775204144
"91",111,1.47438144034702,0.0133892862076868
"92",112,1.47646400233246,0.0136282984136701
"93",113,1.47432731822363,0.0136557239444767
"94",114,1.46944608784274,0.0132857095157857
"95",115,1.46696169712505,0.013044536620123
"96",116,1.46600551380254,0.0129359631946644
"97",117,1.46226819683438,0.0130870393269326
"98",118,1.45969258535809,0.0132663877768237
"99",119,1.4583484964905,0.0130900585911554
"100",120,1.45872052361799,0.0132101359997882
"101",121,1.45659923843535,0.013002121195677
"102",122,1.45705072454887,0.0131611005816694
"103",123,1.45820077988406,0.0129489147215224
"104",124,1.45880620199731,0.0134887175002632
"105",125,1.4593103706998,0.0133651810830406
"106",126,1.45709044947117,0.0130965828483149
"107",127,1.45507484693461,0.0126795373230229
"108",128,1.45479929068792,0.013258431697951
"109",129,1.45451321197979,0.0133568442284071
"110",130,1.4552778185273,0.0126469221677772
"111",131,1.45685330940564,0.0130843004759511
"112",132,1.45548426464262,0.0127069660332492
"113",133,1.45642595446018,0.0128146327326352
"114",134,1.45548981416832,0.0132338972209069
"115",135,1.45732844829581,0.0131559033629032
"116",136,1.45976058153847,0.0132698232375775
"117",137,1.4606658496865,0.0131767748390584
"118",138,1.45991158218883,0.0130012290438442
"119",139,1.45908214789087,0.0130870996987869
"120",140,1.4568098705221,0.0133312092337942
"121",141,1.45847491701133,0.0130599491984836
"122",142,1.45739279876929,0.0133206278017418
"123",143,1.45522362911402,0.0131518635180711
"124",144,1.45490276150646,0.013211744681762
"125",145,1.45701010425687,0.0131798409226185
"126",146,1.45567169136306,0.0131847372355372
"127",147,1.46160730008695,0.0133438064364762
"128",148,1.46178461608957,0.0133659869430225
"129",149,1.46633000776916,0.0130237029475276
"130",150,1.4642901077609,0.0132852505871368
"131",151,1.46558577730512,0.0130335503837022
"132",152,1.46643348358754,0.013130995613182
"133",153,1.46771679454085,0.0134953856926322
"134",154,1.46445170651642,0.0132043902925549
"135",155,1.46473918168132,0.0131699285916129
"136",156,1.46713015065721,0.0131394904245576
"137",157,1.47099920665943,0.0130774315228006
"138",158,1.47391789024108,0.0137094298484084
"139",159,1.48173953946717,0.01383571682906
"140",160,1.48721308759845,0.0137448793665843
"141",161,1.48732993009535,0.0134855620924476
"142",162,1.48243584621912,0.0136804466969446
"143",163,1.48114002718222,0.0133326600832645
"144",164,1.47874402517911,0.0133001896185963
"145",165,1.47915808194006,0.0130592850934943
"146",166,1.47782622190713,0.0129963822661958
"147",167,1.47755838807526,0.0134377216272598
"148",168,1.47953110616852,0.0129906011926591
"149",169,1.48122592469706,0.0133784641038074
"150",170,1.48082381025801,0.0133850388724626
"151",171,1.48290733049136,0.013083088416493
