"","V1","V2","V3"
"48",68,1.89243935014737,0.00890690331799994
"49",69,1.89402862298644,0.0086962224115799
"50",70,1.89449329358043,0.00914462743139518
"51",71,1.89548139551938,0.00941988022786778
"52",72,1.89504901668451,0.00927328637991829
"53",73,1.89617098709484,0.00898465753980593
"54",74,1.89661606934782,0.0088528613695938
"55",75,1.89658739839012,0.00892334809610416
"56",76,1.8980941744614,0.00894239197614927
"57",77,1.89775411588215,0.00906245778971465
"58",78,1.89809641226412,0.00874529564090207
"59",79,1.89834541955211,0.00892189890016004
"60",80,1.89954205312911,0.00936527989107468
"61",81,1.90049825406854,0.00907492024307937
"62",82,1.90034013195452,0.00929071568795728
"63",83,1.90081028647218,0.00936086982603965
"64",84,1.90055950288043,0.00865021984887349
"65",85,1.90275856678335,0.0090297384966895
"66",86,1.90261745960162,0.00912751837962634
"67",87,1.90328174271912,0.00913508520583468
"68",88,1.90442172675728,0.00928742214078229
"69",89,1.90588983986573,0.00936156567439329
"70",90,1.90498897877352,0.00923583605527536
"71",91,1.90475526826475,0.00920786965695547
"72",92,1.90547353933659,0.00920789024017719
"73",93,1.90386263036179,0.0104064018248694
"74",94,1.90445078796214,0.00924902348065451
"75",95,1.90506094597968,0.00914084864812975
"76",96,1.90490638339041,0.00907921634905214
"77",97,1.90412856612489,0.0090854155717429
"78",98,1.90390952207295,0.00893008953184087
"79",99,1.90397140204299,0.00866246960275889
"80",100,1.90283400835056,0.0089094590025627
"81",101,1.90158230387762,0.00906401596045006
"82",102,1.90186977335876,0.00892682688844964
"83",103,1.90164484743227,0.00925189470487405
"84",104,1.90077603633615,0.0089650532394489
"85",105,1.90136192539355,0.00904283297890651
"86",106,1.90044812655941,0.00956430931373712
"87",107,1.8999140712597,0.00883446407498497
"88",108,1.89938559236503,0.0089469761351104
"89",109,1.8994967228104,0.00911405964178118
"90",110,1.89936572519039,0.0088183924744952
"91",111,1.89900929862737,0.00885971467265139
"92",112,1.8990026474755,0.00926315878631904
"93",113,1.89840614118268,0.00890165244241362
"94",114,1.89917429038515,0.00875952285950964
"95",115,1.89931569888066,0.00892945473261852
"96",116,1.8993885212216,0.00890812154671526
"97",117,1.89852524750418,0.00884635673713372
"98",118,1.89826177673739,0.00889667192267194
"99",119,1.89829733832428,0.0087535872580483
"100",120,1.89776092657356,0.00906479892703514
"101",121,1.8963969802999,0.00922329011262714
"102",122,1.8971277691368,0.00931079919045805
"103",123,1.8964695769803,0.00888949510966664
"104",124,1.89646508740676,0.00923669914395748
"105",125,1.89546692206329,0.00895515143906419
"106",126,1.89580625414802,0.00929337144789952
"107",127,1.89465905177451,0.00893523404259531
"108",128,1.8951084818314,0.00874828117875184
"109",129,1.89428872526806,0.008958331934705
"110",130,1.89484374102859,0.00878936191801405
"111",131,1.89537939698549,0.00887777354987011
"112",132,1.89608031259092,0.00882500874199351
"113",133,1.89543553876001,0.00877916183584812
"114",134,1.89589367483037,0.00884294048456626
"115",135,1.89646995962862,0.00868470655179354
"116",136,1.89764568167547,0.00914393817546468
"117",137,1.89842776800727,0.00888431196811856
"118",138,1.89896567573096,0.00896541202272174
"119",139,1.8986912886491,0.00904942925540222
"120",140,1.89919747698921,0.00869808303961817
"121",141,1.89961636701594,0.00918915954293867
"122",142,1.89947134950456,0.00946762781543033
"123",143,1.89896849567761,0.00882590666720172
"124",144,1.89713756860212,0.00910288943128603
"125",145,1.89826697644163,0.00919886969188631
"126",146,1.89794623893698,0.00893394131988983
"127",147,1.89858692863863,0.0087014847252059
"128",148,1.89836829587704,0.00902726770940172
"129",149,1.89714582303218,0.00909035415762661
"130",150,1.89751244435563,0.00948445619849846
"131",151,1.89766072643903,0.00935120848573376
"132",152,1.89740504974515,0.00908291695593683
"133",153,1.89761604561954,0.00972805272803505
"134",154,1.8988543684607,0.00926692538824547
"135",155,1.89943398670163,0.00909619371560974
"136",156,1.89983052176652,0.00923032428257414
"137",157,1.90027272216243,0.00931301913689619
"138",158,1.90056963773397,0.00907416761246366
"139",159,1.90043588546291,0.00914993644914198
"140",160,1.89935549016683,0.00897372258083554
"141",161,1.90080843205065,0.00935907017178902
"142",162,1.90211950367617,0.00912789945743577
"143",163,1.90208815211665,0.00923059142376979
"144",164,1.90219250126034,0.0088862895411553
"145",165,1.90245056315106,0.00914898307480932
"146",166,1.90239526051575,0.00919161008435033
"147",167,1.9026515780899,0.00930053257692243
"148",168,1.90227006333762,0.00942675053643234
"149",169,1.90322085727063,0.00907609892173138
"150",170,1.9023417657572,0.00957956718445867
"151",171,1.90260038550447,0.00916705700479524
