"","V1","V2","V3"
"55",75,1.35286219384859,0.00703368714139691
"56",76,1.35364122285551,0.00709216360372814
"57",77,1.35349998075922,0.00687681332003296
"58",78,1.35483199367635,0.0070821102773668
"59",79,1.35511945071253,0.00726939175965099
"60",80,1.35541429709702,0.00695810720658411
"61",81,1.35534923578024,0.00715240967765278
"62",82,1.35500704245048,0.00718924840208512
"63",83,1.35511990318815,0.00735145881151227
"64",84,1.35527544112195,0.00696568643434923
"65",85,1.35664659563948,0.00697121135965203
"66",86,1.35645486207133,0.00726011799198803
"67",87,1.35699009131329,0.00718420168161625
"68",88,1.35641917757899,0.00709421609490863
"69",89,1.35678653482146,0.00725794619342413
"70",90,1.35680591581985,0.00729183483190828
"71",91,1.35682622581109,0.00692465643911856
"72",92,1.35651298405007,0.00699587674396292
"73",93,1.35615114162368,0.00723604046646548
"74",94,1.35576940379153,0.0073480853007543
"75",95,1.35628956447118,0.00712622508778437
"76",96,1.35626449128786,0.00701614758647982
"77",97,1.35539628400167,0.0069245075078364
"78",98,1.35604002762032,0.00696495345068443
"79",99,1.35579161094899,0.0071524812190891
"80",100,1.35581239652352,0.00717775568012941
"81",101,1.35728771044056,0.00720998979378426
"82",102,1.35718508841596,0.00708470001212562
"83",103,1.35715634762118,0.0071073613298267
"84",104,1.35646173386878,0.00711838121886469
"85",105,1.35682095353368,0.00724954959731718
"86",106,1.35614509337489,0.00729951286711004
"87",107,1.35563265843419,0.00685916942952655
"88",108,1.35636982567432,0.00718809646208026
"89",109,1.3568426473241,0.00707974086171131
"90",110,1.35616441344144,0.00712070399166136
"91",111,1.35588592273188,0.00710481060110019
"92",112,1.35678313844369,0.00709728854795845
"93",113,1.35652491135045,0.0071084009748802
"94",114,1.35579426119345,0.00694022977564646
"95",115,1.35511496152839,0.00703786504300063
"96",116,1.35521858033538,0.0070559889957423
"97",117,1.35464724532335,0.00676483542143908
"98",118,1.35433881143958,0.00706134919999778
"99",119,1.35469824366773,0.0070422170149818
"100",120,1.35494862079041,0.00686622332048623
"101",121,1.35490633307526,0.00706620512170983
"102",122,1.35554448451214,0.00688198079837687
"103",123,1.35539347204926,0.00675789580665181
"104",124,1.35628406743906,0.0070598209810713
"105",125,1.35653024160972,0.00683805407750706
"106",126,1.35555145998103,0.00696908257852318
"107",127,1.35483476182771,0.00707855750645478
"108",128,1.3546357657652,0.00683123906343463
"109",129,1.35477866899417,0.00679113154581066
"110",130,1.35476444779158,0.00710304735527271
"111",131,1.35449697980393,0.00703547470373767
"112",132,1.35345040988975,0.00702313444108152
"113",133,1.35340145845744,0.00679565147261097
"114",134,1.3531360999277,0.00690317978789331
"115",135,1.35375452867616,0.00672796766169634
"116",136,1.35468125839068,0.00709228306208932
"117",137,1.35500865005536,0.00705432473246475
"118",138,1.35460057989662,0.00702295350712834
"119",139,1.35476627706981,0.00686175264750469
"120",140,1.35384365336674,0.00710340542807034
"121",141,1.35421455006575,0.00696152296777615
"122",142,1.35452527983261,0.00676939994191029
"123",143,1.35403291051605,0.00677619049924849
"124",144,1.35451065672257,0.00697953606747224
"125",145,1.35478874720047,0.00704914686393204
"126",146,1.35334769556337,0.00704959454930353
"127",147,1.3546335783213,0.00687191576970402
"128",148,1.35481885539114,0.00697278792865846
"129",149,1.35555141313753,0.00681543786585905
"130",150,1.3552910895639,0.00690758760185733
"131",151,1.35601306910436,0.00677929228423168
"132",152,1.3564940665396,0.00699855275079923
"133",153,1.35632571580072,0.00692857872780135
"134",154,1.35515796360583,0.00696402193381108
"135",155,1.35455696453833,0.00694117091696127
"136",156,1.35419521149169,0.00686604180917754
"137",157,1.35464923210564,0.00682911600700974
"138",158,1.35455073765872,0.00708067359454881
"139",159,1.35550343492661,0.00690983234048962
"140",160,1.35583531645192,0.00701397669225333
"141",161,1.35602448918865,0.00693149276898034
"142",162,1.35648387890795,0.00687656752651906
"143",163,1.35636363105709,0.00680591141772281
"144",164,1.35571542702173,0.006910614682596
"145",165,1.35670354766968,0.00672187031242804
"146",166,1.35606839063741,0.00682696163303409
"147",167,1.35665540909915,0.00694555153248261
"148",168,1.35735382455838,0.00693419499278337
"149",169,1.356746296692,0.00669858387798205
"150",170,1.35660750571681,0.00676934626085874
"151",171,1.35681412587175,0.00694636685778264
