"","V1","V2","V3"
"78",98,1.5060762284698,0.00817989821934318
"79",99,1.50529264217408,0.00816424667308812
"80",100,1.50494664001277,0.00825768063889134
"81",101,1.50590109872359,0.00801460819457411
"82",102,1.50492624731889,0.00816591005446129
"83",103,1.50500298080358,0.00814464931550413
"84",104,1.5042613906298,0.00793569533522774
"85",105,1.50413526193469,0.008725511662639
"86",106,1.50285904149567,0.00807263265515893
"87",107,1.50155074915123,0.00820787358678064
"88",108,1.50157836533699,0.00803886315618465
"89",109,1.50194223548542,0.00803259993531371
"90",110,1.50076654911929,0.00788012221977133
"91",111,1.5005054509003,0.00784104032856496
"92",112,1.50228355135006,0.00769247126119779
"93",113,1.50119493857071,0.00793685008161371
"94",114,1.49963815472777,0.00814931962295169
"95",115,1.49852028568144,0.00777371531200306
"96",116,1.49753424334265,0.00810525409723712
"97",117,1.49605176284651,0.00778872458801113
"98",118,1.49511013339351,0.00780474085252527
"99",119,1.49496887862714,0.00778002773289285
"100",120,1.49509207250822,0.00768889013305286
"101",121,1.49385632009057,0.00789461747131996
"102",122,1.49403980082691,0.00748913677063742
"103",123,1.49368207289715,0.00765895537832852
"104",124,1.49415590599975,0.00767816018350074
"105",125,1.49458524875199,0.00758899076124161
"106",126,1.49388121462962,0.00776084713737103
"107",127,1.49327758449086,0.00742081561969332
"108",128,1.49361356505667,0.00786279785007433
"109",129,1.49333961049047,0.00769310726005673
"110",130,1.49394889096125,0.0074572566316515
"111",131,1.49393667582835,0.00756000395599309
"112",132,1.49274694778332,0.00756499352357009
"113",133,1.49297499341821,0.00745537330100183
"114",134,1.49232296255252,0.00778582809682312
"115",135,1.49301811566921,0.00801583404726065
"116",136,1.49393388134642,0.00782095370436654
"117",137,1.49453619893884,0.00799918877058742
"118",138,1.49436715005124,0.00777387814209558
"119",139,1.49346002925118,0.00763355903323127
"120",140,1.49241222222703,0.00796317590732912
"121",141,1.49322057159475,0.0077297551593665
"122",142,1.49241983617287,0.00803556575773806
"123",143,1.49119807828645,0.0076792497005259
"124",144,1.49094975735398,0.00756513650129192
"125",145,1.49195755293995,0.00769716441694901
"126",146,1.49021476820407,0.00777753292144385
"127",147,1.49322328067541,0.00793463147120273
"128",148,1.49365733122813,0.00774011604909165
"129",149,1.49471541978024,0.00767844885388272
"130",150,1.49476331855636,0.0078619033274637
"131",151,1.49524416603378,0.00777404542696542
"132",152,1.49639073065284,0.00810798898603465
"133",153,1.49665029779133,0.00763555688327934
"134",154,1.49507557283502,0.00799808913970239
"135",155,1.49445539613346,0.00756698445883946
"136",156,1.49506945020902,0.0080345108592447
"137",157,1.49567191045033,0.00794399843957372
"138",158,1.49586838498715,0.00769309291281318
"139",159,1.49712934027339,0.00814358048419734
"140",160,1.49860354543865,0.00790370396277813
"141",161,1.49950031627772,0.00802058292117044
"142",162,1.49836758921708,0.0078600200969412
"143",163,1.49850759863637,0.00791348105556936
"144",164,1.49708372967957,0.00806585889008149
"145",165,1.49675313530473,0.00810622777606436
"146",166,1.49622321674453,0.0078927232181754
"147",167,1.49641589919948,0.00777262399298575
"148",168,1.49723265896313,0.00814162698447436
"149",169,1.49690011327725,0.00799167980802203
"150",170,1.49681069634691,0.00789755273668016
"151",171,1.49772236436128,0.00750935589108749
