"","V1","V2","V3"
"72",92,1.21735885052629,0.0107945630653888
"73",93,1.19890053655205,0.0116295188861534
"74",94,1.21303567734291,0.031618578864244
"75",95,1.28762719897914,0.0147215097009082
"76",96,1.26880360283688,0.0208354834194649
"77",97,1.23553647314246,0.0141421508855574
"78",98,1.22131576234273,0.0124593719668152
"79",99,1.20523061566202,0.013098990989572
"80",100,1.20262121252311,0.0116828133776676
"81",101,1.21828687698284,0.0127885394635157
"82",102,1.23708169821974,0.0187586207590351
"83",103,1.31502300874929,0.128169992277823
"84",104,1.17650694717457,0.0236621267911707
"85",105,1.22943342270827,0.0307076871160753
"86",106,1.23762002294947,0.0258389786171153
"87",107,1.21833880597167,0.0143528662466517
"88",108,1.20474093156868,0.0356637944096672
"89",109,1.24812805800999,0.0104079034020396
"90",110,1.2595592885154,0.0122410825398929
"91",111,1.30224279201329,0.0242896426785097
"92",112,1.33116004345818,0.0164084584729182
"93",113,1.2962841875905,0.0160239609103825
"94",114,1.27132122284589,0.0198991722575335
"95",115,1.21532835528244,0.01126651263492
"96",116,1.24015641995388,0.0156880635784093
"97",117,1.2536592758406,0.00935585528472699
"98",118,1.25243691275488,0.00863932025833851
"99",119,1.24307335719952,0.00983333077526915
"100",120,1.24566047409374,0.0115856636683637
"101",121,1.23554739701951,0.0108000244788843
"102",122,1.23910300050144,0.0107610319372406
"103",123,1.25169685701068,0.0281826361901358
"104",124,1.20907274019119,0.0145863607542409
"105",125,1.24262443706422,0.014235719565113
"106",126,1.26458160990218,0.0192405570684095
"107",127,1.29107338667153,0.0157129827337948
"108",128,1.30721109626593,0.014805381359319
"109",129,1.32167709865709,0.0160004465538209
"110",130,1.36707874311374,0.0127571447084351
"111",131,1.37881837782748,0.0136747312905811
"112",132,1.44376692060108,0.0502391210022275
"113",133,1.38260647469447,0.0176687096167735
"114",134,1.36299460040946,0.0166466182746264
"115",135,1.35233929415619,0.0276845487805958
"116",136,1.37123310799266,0.0277673869697592
"117",137,1.35289126425973,0.0697888354080773
"118",138,1.35643067845808,0.040906456116392
"119",139,1.31150402892079,0.0472108162607568
"120",140,1.24772096853417,0.0245423095418871
"121",141,1.25643281949872,0.0257581054433349
"122",142,1.26854299824363,0.0260090091274616
"123",143,1.28187336233434,0.0198228970273957
"124",144,1.2914285593493,0.0186596235737842
"125",145,1.30207437529068,0.0149804847262288
"126",146,1.27067222382301,0.0258141126372243
"127",147,1.25438058742172,0.0168166114080207
"128",148,1.72182313019469,0.256153643011948
"129",149,1.42690853080552,0.0363897151861497
"130",150,1.46147574118246,0.031369801630646
"131",151,1.44286249189666,0.0222262832866857
"132",152,1.42247831021273,0.0178213732080947
"133",153,1.40530453432478,0.013403972257647
"134",154,1.39446731423314,0.0124679648162752
"135",155,1.38702790636308,0.0115567364106417
"136",156,1.37009439691509,0.0102993819039771
"137",157,1.35813767413919,0.0110957747115025
"138",158,1.32896545859618,0.0138568876251565
"139",159,1.3281202475413,0.0109086746033694
"140",160,1.35140032452718,0.010649790382997
"141",161,1.35871504669901,0.010200707693991
"142",162,1.36492118683605,0.0106283484673835
"143",163,1.36590025439492,0.0119959162317717
"144",164,1.36664466889084,0.0125701379140191
"145",165,1.35958520382937,0.0135980075890568
"146",166,1.31955052015167,0.0142657777126423
"147",167,1.31532540679728,0.0143890239996267
"148",168,1.37926437296659,0.192039007645861
"149",169,1.94172939542559,0.0187524474661399
"150",170,1.93636015828261,0.0186633876437919
"151",171,1.93496782623506,0.0186692561266435
