"","V1","V2","V3"
"48",68,1.24533271322284,0.0107816144240043
"49",69,1.24445196222976,0.01068100180677
"50",70,1.23596903324363,0.0106992019154826
"51",71,1.23374308656136,0.0102920835334283
"52",72,1.23098093796397,0.010267901815171
"53",73,1.22803499970992,0.00967032957620403
"54",74,1.22603058355818,0.00989097819994711
"55",75,1.224677268668,0.00985115702575531
"56",76,1.22321029934867,0.0100420106049011
"57",77,1.21032858364355,0.00983171411737625
"58",78,1.21107128856259,0.0104186820062956
"59",79,1.20553725054119,0.0107065900676313
"60",80,1.21457886637442,0.00986367389417659
"61",81,1.2142787916695,0.00987930124981921
"62",82,1.21254050960455,0.0099945063082259
"63",83,1.20448338239625,0.00967253512190143
"64",84,1.20611153207716,0.00997599652465648
"65",85,1.21446265902253,0.00998521176684708
"66",86,1.21532141950902,0.00995039849912677
"67",87,1.2133513098431,0.00947744894245277
"68",88,1.21495095076564,0.00900638365476256
"69",89,1.22217360079925,0.00923068788768729
"70",90,1.21677181862268,0.0092035047425152
"71",91,1.20900924238898,0.00851187735056616
"72",92,1.19553536158693,0.00823359700593148
"73",93,1.18850717281049,0.00819240714592837
"74",94,1.20032622201908,0.0278746727598325
"75",95,1.25602854550106,0.0098187464043273
"76",96,1.23484960712509,0.0141376620252
"77",97,1.21352243671874,0.0110693647497079
"78",98,1.20297111674279,0.0094004981341362
"79",99,1.1910679984933,0.00992245781464713
"80",100,1.19359496467366,0.00955500006606636
"81",101,1.2092194701838,0.0102491857114347
"82",102,1.21480319424964,0.0112609067057269
"83",103,1.2920118871656,0.0954459985493642
"84",104,1.16172168178773,0.0133951236195743
"85",105,1.19804832578,0.0175010717466957
"86",106,1.21730697349014,0.0121689152142262
"87",107,1.20994611121245,0.00881762693003328
"88",108,1.21179553215138,0.0261412903705044
"89",109,1.24608864276512,0.00768159556670365
"90",110,1.25776051441948,0.0100846717000439
"91",111,1.29244050040029,0.0135945401555399
"92",112,1.30450535847091,0.00940473997235236
"93",113,1.29590208584014,0.00896506774997378
"94",114,1.28391790846927,0.0136153032284408
"95",115,1.25330118924066,0.00849365859288048
"96",116,1.27527097603191,0.0141853125678707
"97",117,1.28765446222316,0.00821426360660305
"98",118,1.27898620220506,0.00791959720897603
"99",119,1.26253513013163,0.00863078150658154
"100",120,1.25333004479337,0.0083411754130077
"101",121,1.24587357454363,0.0104733657875048
"102",122,1.25901260226009,0.0108262776364471
"103",123,1.27306777560384,0.0246906020137162
"104",124,1.22276384153836,0.00948675493161956
"105",125,1.25060712357358,0.014051582145106
"106",126,1.27673465276656,0.0145820510708355
"107",127,1.27589214364357,0.0149638543675532
"108",128,1.26654637134294,0.0106536503079377
"109",129,1.28778507123531,0.0170020643749743
"110",130,1.31480858552155,0.013533854975897
"111",131,1.3373160899098,0.0114233319797218
"112",132,1.41730041859742,0.0722891298697883
"113",133,1.35069007936047,0.0208877891845641
"114",134,1.3210288952881,0.0114791416678355
"115",135,1.35834368628821,0.0272673216530321
"116",136,1.3845888371288,0.0239573482819701
"117",137,1.35637238476679,0.0587589035599935
"118",138,1.33514238806928,0.0265277264504783
"119",139,1.29968403193525,0.0332385342561547
"120",140,1.25884798086765,0.0160405960085631
"121",141,1.25075852956241,0.0175042025402821
"122",142,1.26167810879836,0.0167270104403473
"123",143,1.25369960823737,0.0146309534029803
"124",144,1.28209891414166,0.0136037515793803
"125",145,1.30099451750339,0.0115650821373729
"126",146,1.26728456088958,0.0180793742693783
"127",147,1.24591167989241,0.0136343771122788
"128",148,1.81661551990094,0.350680667615524
"129",149,1.37159157918194,0.0401620361242075
"130",150,1.41976588483113,0.0313179907998258
"131",151,1.39323625439699,0.0178777748253253
"132",152,1.37414925956359,0.013605863271948
"133",153,1.35911867299286,0.00930742920282677
"134",154,1.35181464854135,0.00998676179159781
"135",155,1.35584465769782,0.0119690210767056
"136",156,1.33630585171482,0.0118778960652719
"137",157,1.31887604078315,0.0107734810677299
"138",158,1.29221074256096,0.0162659286482096
"139",159,1.27991061500152,0.010476212011127
"140",160,1.30053618591675,0.0105151676207508
"141",161,1.29115912516346,0.00859173284735931
"142",162,1.29206537454943,0.00850840479327471
"143",163,1.29766626394549,0.00840502867478176
"144",164,1.29760510161784,0.0092407078247569
"145",165,1.31072028190138,0.0132009496384758
"146",166,1.29536027770129,0.0106242765268625
"147",167,1.28915623953848,0.00962427340269007
"148",168,1.37751649271798,0.257234201193379
"149",169,2.13896138817225,0.0278971294319545
"150",170,2.13479640703933,0.0284606736430367
"151",171,2.13548030249953,0.0293327433938796
