"","V1","V2","V3"
"98",118,1.32177004503633,0.0176965542212536
"99",119,1.31334947193224,0.0202972787961754
"100",120,1.33403420297082,0.018413689642974
"101",121,1.32552911370279,0.0191308651693502
"102",122,1.31416905354561,0.0211942603090755
"103",123,1.29262747014046,0.0263407640823006
"104",124,1.26547504775668,0.0264061326796947
"105",125,1.32128766558882,0.0287351641602193
"106",126,1.36078035444837,0.0216749395839995
"107",127,1.35990013950611,0.0227292650353352
"108",128,1.35698381313058,0.033016503449219
"109",129,1.39278434025611,0.0162553016946013
"110",130,1.40671774844193,0.0136570429498761
"111",131,1.41179087194169,0.0117966437240992
"112",132,1.42319076928677,0.0224968099992132
"113",133,1.40552068542929,0.0122110036450125
"114",134,1.3858579555448,0.0185311903166536
"115",135,1.35225572733286,0.036854097388733
"116",136,1.41377618170076,0.0232765145121553
"117",137,1.36078500204501,0.107471579282448
"118",138,1.31687511186024,0.0341380770130657
"119",139,1.26191106281524,0.0465399769330493
"120",140,1.22315132883112,0.0357530574551981
"121",141,1.23366463132428,0.0301926458666981
"122",142,1.24769337216929,0.0266916247613596
"123",143,1.26159977654436,0.0174557695816401
"124",144,1.25606989557118,0.0174960925968507
"125",145,1.24504048727905,0.0138073970597026
"126",146,1.22783141685181,0.0121157342154622
"127",147,1.25245640138655,0.0186298403707218
"128",148,1.50292552940926,0.133429955115201
"129",149,1.36787298799958,0.0392438904131099
"130",150,1.37182223785685,0.0236340221574965
"131",151,1.35772731128224,0.0156735389018678
"132",152,1.3435453139568,0.0125336624505826
"133",153,1.34048381523913,0.0133093724327562
"134",154,1.33525899709019,0.0131663188899588
"135",155,1.33014938727391,0.0127207440885026
"136",156,1.32440962040152,0.0119493177621688
"137",157,1.32993671362169,0.0114018841730646
"138",158,1.33939601579092,0.0115084220459549
"139",159,1.32559007002301,0.0184842635403587
"140",160,1.3384426566556,0.016278899474603
"141",161,1.33849761178933,0.0136530791842719
"142",162,1.35194584214666,0.0142232231674117
"143",163,1.35806048568825,0.0156633130416004
"144",164,1.32641099799059,0.0165671912404039
"145",165,1.31246360842753,0.0166467677102956
"146",166,1.27549289093458,0.0130078453676715
"147",167,1.29278201866204,0.0220846825874429
"148",168,1.33926647577605,0.0947585641971932
"149",169,1.60156082150379,0.0184113206371804
"150",170,1.59823912084763,0.0189315342565589
"151",171,1.60649689555686,0.0187011471660326
