"","V1","V2","V3"
"78",98,1.43610773850491,0.00701307828197941
"79",99,1.43598215709675,0.00676045467285389
"80",100,1.44702895499738,0.00922548802144447
"81",101,1.45739907981301,0.0122340101621318
"82",102,1.42862605884888,0.00804490867254293
"83",103,1.48544795199677,0.0797687284349676
"84",104,1.37753581434515,0.00860487141136631
"85",105,1.40087511138987,0.0166687740947694
"86",106,1.43220191689039,0.0094115331129223
"87",107,1.42401292977832,0.00862372126564999
"88",108,1.45996201559515,0.0346354402591144
"89",109,1.50396154902352,0.00729371344180285
"90",110,1.51375723121135,0.00958624174390601
"91",111,1.48774976478955,0.00916387279561458
"92",112,1.49651125003992,0.0112718114725402
"93",113,1.53284027779232,0.0120034805494653
"94",114,1.51235191233846,0.0205652363710746
"95",115,1.47961771677445,0.0074521438730733
"96",116,1.50705220439885,0.0108382113179063
"97",117,1.51552250983328,0.00867049170716346
"98",118,1.52968589979495,0.00998892773320364
"99",119,1.53408902659457,0.00760878903874584
"100",120,1.53505253386597,0.00810739203945061
"101",121,1.51616354851111,0.00953099222859207
"102",122,1.50906940366511,0.0107112570952973
"103",123,1.49451100512407,0.0141458696202641
"104",124,1.47385005382698,0.0106040305124003
"105",125,1.50159323507972,0.00749788579103498
"106",126,1.5048294836035,0.00875594172904183
"107",127,1.52996156419342,0.00826602785316272
"108",128,1.54544229031713,0.00563275813347111
"109",129,1.55354916877151,0.0117988598206571
"110",130,1.53339823814028,0.00935822824855612
"111",131,1.53006633160636,0.00651929837702042
"112",132,1.55116015217091,0.0206766952984199
"113",133,1.5862904949428,0.0127868830897062
"114",134,1.54253534812324,0.0216187759669785
"115",135,1.50379552717168,0.0504862913826148
"116",136,1.57039083779106,0.0387274028682955
"117",137,1.48663467117105,0.0513848111650487
"118",138,1.58633344070454,0.0318402796256927
"119",139,1.65258855616428,0.0129302392011358
"120",140,1.61956827624331,0.0165198237643234
"121",141,1.54843707069512,0.0268028788342377
"122",142,1.52875367571643,0.0413226737658936
"123",143,1.48480536527962,0.0135587247556489
"124",144,1.52070890427344,0.00973995019177599
"125",145,1.54301463215998,0.0109678292457717
"126",146,1.55634744556929,0.0103286696114618
"127",147,1.51442085061354,0.0291530344920697
"128",148,1.76405963746528,0.184698815020563
"129",149,1.57148251037768,0.0290864320787396
"130",150,1.55061660073484,0.0184828357582833
"131",151,1.5703420691747,0.00795075767015366
"132",152,1.5846734022368,0.00791079813670512
"133",153,1.588171503972,0.0081727513369932
"134",154,1.58409830460012,0.00744366589225007
"135",155,1.57993204337141,0.00915859045172849
"136",156,1.59860779449551,0.00983095972502078
"137",157,1.58379003286937,0.0132442802703428
"138",158,1.55740027881934,0.011309603594583
"139",159,1.54926358042316,0.00592793048007161
"140",160,1.53464814615845,0.00810954036187875
"141",161,1.54383690311785,0.00859000155631819
"142",162,1.54398299483875,0.00855454948964544
"143",163,1.54629740487961,0.0108517168686158
"144",164,1.58340162597537,0.0155013621746306
"145",165,1.56724538232356,0.00808755737533279
"146",166,1.57573071632728,0.00998337786165365
"147",167,1.55373110423551,0.0100091364692039
"148",168,1.58946700040923,0.0797586400865697
"149",169,1.82070805278086,0.0332952604821793
"150",170,1.81489240060026,0.0351057006931447
"151",171,1.81826153035403,0.0348296238945458
