"","V1","V2","V3"
"49",69,1.60801760553583,0.00894065269576459
"50",70,1.61009621337527,0.00914068067498331
"51",71,1.61186236860512,0.00816456205195309
"52",72,1.61153352402518,0.00822891247618917
"53",73,1.61110125513997,0.00776142628179388
"54",74,1.61250071589317,0.00785788334477663
"55",75,1.60642671557054,0.00795299229954776
"56",76,1.60344304537301,0.00827320854145674
"57",77,1.59269555772986,0.00752418279319961
"58",78,1.59422372453273,0.0089082719032947
"59",79,1.57837513199956,0.00970059542264913
"60",80,1.60269020191567,0.00933501948409086
"61",81,1.59951515747934,0.00886992028842454
"62",82,1.59233719058071,0.00842091915270562
"63",83,1.58318624351683,0.00758095099565234
"64",84,1.58894216378189,0.00762223615347009
"65",85,1.59774277383716,0.00692361900162844
"66",86,1.59486808408359,0.00940960233564353
"67",87,1.59071998095754,0.00760166213921834
"68",88,1.5985071494646,0.00865301877667604
"69",89,1.61640614658185,0.00750295045457472
"70",90,1.60448785248852,0.00970044474231811
"71",91,1.60157207450653,0.00772617756409769
"72",92,1.60064085843213,0.00712921069884606
"73",93,1.59932758355531,0.00661225241704626
"74",94,1.62776858297226,0.0449434268748846
"75",95,1.69292964549505,0.0257766707513707
"76",96,1.62939620626135,0.00965921528042262
"77",97,1.61818487141312,0.00754134710162161
"78",98,1.6204362876801,0.00745165539499599
"79",99,1.62472398233815,0.00698051067329916
"80",100,1.63536655005831,0.00808284581094666
"81",101,1.64296849462848,0.0101126204960281
"82",102,1.60947017309359,0.0102717542127662
"83",103,1.64722123219332,0.0668781920235622
"84",104,1.56157687134932,0.0085741822732943
"85",105,1.57669245679612,0.0104098908964916
"86",106,1.59153563797799,0.00863662194014073
"87",107,1.58148816091848,0.00916534474039421
"88",108,1.65225379358626,0.0472681363404868
"89",109,1.6962778297558,0.0103113671208482
"90",110,1.68091425247095,0.0112473063325508
"91",111,1.65367260949132,0.0111519908844177
"92",112,1.67409646887818,0.0171057135075216
"93",113,1.71979894785501,0.0131765758893294
"94",114,1.66890400627657,0.0289183717688281
"95",115,1.64098244167737,0.00729539213337535
"96",116,1.65609534424325,0.0111530489713752
"97",117,1.67338295941043,0.0106507951238428
"98",118,1.6894561354194,0.0110203944402056
"99",119,1.69008280321422,0.00934798604263182
"100",120,1.68973425497661,0.0101457253320616
"101",121,1.65879829060266,0.0163580869728676
"102",122,1.64102834760786,0.0120789735636567
"103",123,1.65681219012452,0.0182313228366165
"104",124,1.65147850590974,0.0186140043970768
"105",125,1.71124231221048,0.0112180460773832
"106",126,1.71427044484019,0.00919247739985251
"107",127,1.74343778374051,0.0137606066284904
"108",128,1.77098200747478,0.0060329219561003
"109",129,1.77090516827389,0.0111949304959731
"110",130,1.74390862351977,0.00896150790032234
"111",131,1.72926485094184,0.00732008483815799
"112",132,1.72028927225683,0.00989443306080519
"113",133,1.71469591991459,0.0131128836566005
"114",134,1.67338218312915,0.0157386354822269
"115",135,1.65714735534268,0.037932483339776
"116",136,1.72716070854095,0.0548204148246724
"117",137,1.63425917126773,0.0685311176478782
"118",138,1.76858041192298,0.0435030650152784
"119",139,1.89635170575903,0.0155668317377381
"120",140,1.87785278141727,0.0211245112698234
"121",141,1.78309033101845,0.0364375502484054
"122",142,1.75691196494485,0.0548364624680007
"123",143,1.68852592015893,0.01389859957276
"124",144,1.70326557677142,0.0105602986879117
"125",145,1.7095931355258,0.013516415117162
"126",146,1.74304799570674,0.0191624388770307
"127",147,1.69516244762536,0.030506467585011
"128",148,1.87540079363675,0.146360223034824
"129",149,1.77272654289571,0.0525852068106027
"130",150,1.71495359887027,0.0252099116248367
"131",151,1.75070159023037,0.0139000083760492
"132",152,1.788307328059,0.0141870117139287
"133",153,1.81686329931338,0.014550343809179
"134",154,1.82328242766744,0.0116036515194189
"135",155,1.80538092844759,0.0115297573381229
"136",156,1.83566171228161,0.014405938806966
"137",157,1.8198143066957,0.0153389045878049
"138",158,1.79884010286825,0.0142769813761335
"139",159,1.78542638803752,0.00902343267110812
"140",160,1.7514180613316,0.0133742481524757
"141",161,1.75469764925317,0.00962315188514661
"142",162,1.75631826121444,0.00999624196404996
"143",163,1.76710222046118,0.0179637845411753
"144",164,1.83228024659927,0.0212948009043062
"145",165,1.7983250879494,0.00780395229388234
"146",166,1.80063473797018,0.0105730818415956
"147",167,1.78959893043084,0.00876608738862139
"148",168,1.80070265568206,0.0405728872750113
"149",169,1.89378194954752,0.041310752156354
"150",170,1.87604683730516,0.0441558957422446
"151",171,1.87709830666713,0.0425284511144567
