"","V1","V2","V3"
"47",67,1.26945901840536,0.00907908530043972
"48",68,1.27155284656169,0.00980957815360137
"49",69,1.27705285616423,0.00916888310641355
"50",70,1.26845396042544,0.00957278102595467
"51",71,1.26560328383792,0.00815271227897312
"52",72,1.26615622055417,0.00806343232033843
"53",73,1.26548713069387,0.00823962341378394
"54",74,1.26494529687621,0.0078514109180619
"55",75,1.2623598083803,0.007871617657117
"56",76,1.25940352181383,0.00850113068780734
"57",77,1.24801811806436,0.00782138777455079
"58",78,1.24908965295751,0.00918011016898634
"59",79,1.23840674385105,0.00910369179726328
"60",80,1.25371824333871,0.00850682792756772
"61",81,1.25334418143553,0.00827704517307323
"62",82,1.25288643539745,0.00872799685143514
"63",83,1.24190895876751,0.00844277010152307
"64",84,1.2456326413339,0.00820668548518924
"65",85,1.25340544113498,0.00761420131132714
"66",86,1.25214323613386,0.00884382348788402
"67",87,1.24909771586528,0.0078366414873292
"68",88,1.25349196191628,0.00825671296417014
"69",89,1.26413011262282,0.00780513382811951
"70",90,1.25460429346062,0.00928546963518987
"71",91,1.24637243357408,0.0071450788663811
"72",92,1.2404253370463,0.00693762142166666
"73",93,1.23462684147708,0.00641322151773275
"74",94,1.25218347610928,0.0315150470585926
"75",95,1.30744992281482,0.0118237666915707
"76",96,1.27703892634423,0.0112708790780941
"77",97,1.25986111196944,0.00903214950380532
"78",98,1.25292619074102,0.00738545667961204
"79",99,1.24659312217705,0.00738947311613901
"80",100,1.25398793144015,0.00896533486265672
"81",101,1.26625077951032,0.0120370206241994
"82",102,1.25583294722118,0.010146161808394
"83",103,1.30754737499078,0.0630818034297446
"84",104,1.20278407720782,0.00789155747580438
"85",105,1.22459248612051,0.0169505256002694
"86",106,1.2554855831082,0.00916298665649538
"87",107,1.25169059178356,0.0070850338699795
"88",108,1.2693475871633,0.025625226958879
"89",109,1.30564339309038,0.0074953888548519
"90",110,1.32115231750601,0.00767658399723126
"91",111,1.32097530056978,0.00783433633366225
"92",112,1.32595341380395,0.00820842438550749
"93",113,1.33916518961177,0.00933797465464608
"94",114,1.33284018409479,0.012755734421281
"95",115,1.31254957780251,0.00769374046936618
"96",116,1.34493604807373,0.0135923209704529
"97",117,1.35088501066038,0.00855329343133699
"98",118,1.34584363382461,0.00826098802408177
"99",119,1.33310136700493,0.00876148908171855
"100",120,1.32335405112406,0.00783619922122102
"101",121,1.31571020049371,0.0114446603915341
"102",122,1.32609917045836,0.0131983945498682
"103",123,1.31562269973724,0.0128098065776864
"104",124,1.28104704768683,0.00972951934473838
"105",125,1.29993733208738,0.0111900329681183
"106",126,1.31938132892295,0.00845417935922025
"107",127,1.31326543793035,0.0107160894107095
"108",128,1.31345700184795,0.0111373927362494
"109",129,1.33952097099447,0.016269923435242
"110",130,1.34662958536991,0.0130355748487873
"111",131,1.37389225036403,0.0108709936548609
"112",132,1.43753188759717,0.0561524034599429
"113",133,1.4234760288356,0.0148813749880824
"114",134,1.38558878498018,0.0133027468012245
"115",135,1.38280832919511,0.0439212342200619
"116",136,1.42732123886474,0.0268850064452498
"117",137,1.34476711156544,0.0247452419797602
"118",138,1.35786336907407,0.0199233209894547
"119",139,1.34596342201373,0.0145626328002827
"120",140,1.32101988027457,0.0099052477879882
"121",141,1.29708425250231,0.011021175712892
"122",142,1.30364001346486,0.0143629579783869
"123",143,1.29140544919626,0.0108110348350339
"124",144,1.3209023831087,0.00956347140390771
"125",145,1.34219143107616,0.0079875524916814
"126",146,1.33087875055577,0.0087646822347849
"127",147,1.30455722542995,0.0222336498828062
"128",148,1.69591641895592,0.252992713790847
"129",149,1.38439022941546,0.0182470704378509
"130",150,1.3976510151332,0.0177075003896087
"131",151,1.40504157157637,0.0133536892050669
"132",152,1.40766922099899,0.0104501666072102
"133",153,1.4013414841628,0.00912498775172265
"134",154,1.39874422103445,0.0099761777520208
"135",155,1.41285439164997,0.00990674237584922
"136",156,1.40658413121687,0.00885394993958986
"137",157,1.39506521443252,0.0108498855198491
"138",158,1.36640188051832,0.0128949172526946
"139",159,1.35151015022688,0.00619061865046591
"140",160,1.35952500832602,0.00666730507742414
"141",161,1.35215054556491,0.00684786995628239
"142",162,1.35275227932395,0.00767131724762102
"143",163,1.35929824931361,0.0077168010208956
"144",164,1.37225128892153,0.00940285709737508
"145",165,1.37809247119159,0.00805916150001869
"146",166,1.36611204239802,0.00781456359756711
"147",167,1.35015682780238,0.00813657267090226
"148",168,1.40898506225269,0.159587393172069
"149",169,1.88214817179954,0.0307240175100226
"150",170,1.88001075096878,0.0305571140181026
"151",171,1.88661613448369,0.0317436150975402
