"","V1","V2","V3"
"87",107,1.56101608003182,0.0109941108373693
"88",108,1.62612601836757,0.0461380388343825
"89",109,1.67125426092781,0.0138807445311443
"90",110,1.65968673033645,0.0125047580224674
"91",111,1.63329535528202,0.018501693855794
"92",112,1.65191034244533,0.0185936600795029
"93",113,1.6964870213687,0.0172392457329939
"94",114,1.64928602226391,0.0308887875179692
"95",115,1.6191939983971,0.0113381985687764
"96",116,1.63665933347095,0.0118513277741653
"97",117,1.65359165841722,0.0127175159031026
"98",118,1.6702576910856,0.016179931293673
"99",119,1.67249455739535,0.0185994159164255
"100",120,1.67385022353051,0.0217798276612626
"101",121,1.64427705832618,0.0293521173353503
"102",122,1.62688762228794,0.0303528862378376
"103",123,1.63584846390007,0.0240233504845981
"104",124,1.62798439585595,0.0227378291484787
"105",125,1.68347713182337,0.0202636750604687
"106",126,1.68462582195134,0.0205531080632871
"107",127,1.71428542787793,0.0212389998454193
"108",128,1.74094572362765,0.0166419587253986
"109",129,1.742006728216,0.0183967756091253
"110",130,1.71638411835415,0.0185533915553442
"111",131,1.70313258700961,0.0133406184966878
"112",132,1.69532862649492,0.0128322811563365
"113",133,1.69885371450376,0.0213921358471428
"114",134,1.65695970390216,0.017721417231695
"115",135,1.63690532431163,0.0433087500867913
"116",136,1.70992027491881,0.0552198432616889
"117",137,1.61586875621403,0.0682998801030655
"118",138,1.74672851343194,0.0481451080924781
"119",139,1.86762745937747,0.0184376089758205
"120",140,1.84522917311483,0.0239580330311514
"121",141,1.75139481285278,0.036034918700604
"122",142,1.72511208954061,0.0543153584612202
"123",143,1.66087587510923,0.0146261715043229
"124",144,1.67906523204171,0.0141706604027178
"125",145,1.68794685632898,0.0153336183780897
"126",146,1.71858656313207,0.0188058248902864
"127",147,1.67193065831079,0.0325246629084955
"128",148,1.87797030686761,0.160934009700244
"129",149,1.7452467692641,0.0486950485506043
"130",150,1.69442957053677,0.0252412214255811
"131",151,1.72878928833449,0.0144992344937655
"132",152,1.76174652518641,0.0144450431076266
"133",153,1.78501737684947,0.013624404568609
"134",154,1.79007783105248,0.0120345761611496
"135",155,1.77510063001861,0.0146225583527889
"136",156,1.80364426083194,0.0196926395572794
"137",157,1.78842860417063,0.0230396559194637
"138",158,1.76663531698924,0.0226291782702733
"139",159,1.75387409196883,0.0201113352127979
"140",160,1.72417525745047,0.0227425268198612
"141",161,1.72954980627949,0.0163526196885891
"142",162,1.73032334434667,0.012968991612149
"143",163,1.73939878859453,0.0190872364385563
"144",164,1.80009216139864,0.0209813574120931
"145",165,1.76801962355739,0.0127765621689914
"146",166,1.77042327379264,0.0144241263633061
"147",167,1.75833840993036,0.0159674702272277
"148",168,1.7764290412797,0.0543564078165995
"149",169,1.91318932466247,0.0423739222842787
"150",170,1.89596544584345,0.0457887700063308
"151",171,1.89591078897461,0.0442320569808163
