"","V1","V2","V3"
"49",69,1.34188069550616,0.0222644313002084
"50",70,1.30686780165107,0.0192792965580308
"51",71,1.29004218264239,0.0149895237090137
"52",72,1.28415191235522,0.0150024705235366
"53",73,1.28226203828028,0.0149765935297076
"54",74,1.27988160221011,0.0153796464377161
"55",75,1.27724610704789,0.0150012464227426
"56",76,1.27676771690754,0.0149598425178143
"57",77,1.26599264619339,0.0140911259243912
"58",78,1.26924125025553,0.0147041014838505
"59",79,1.26360635074824,0.0141733859658543
"60",80,1.27578812848345,0.0139870396620193
"61",81,1.27827283763527,0.0153151446158691
"62",82,1.28513560700542,0.0176861870289437
"63",83,1.27288122922553,0.0174203516055174
"64",84,1.27200737589261,0.0180094330032965
"65",85,1.2765680723273,0.0171780437729174
"66",86,1.27381457979658,0.0158275108503456
"67",87,1.26619606494276,0.0145537182892705
"68",88,1.26880834069867,0.0146061761772654
"69",89,1.27555283126257,0.0157406161084249
"70",90,1.26903620863945,0.0144918255492479
"71",91,1.25643332789589,0.0130531887834673
"72",92,1.24123873376935,0.0135707414331929
"73",93,1.21548804269844,0.0142050816227052
"74",94,1.22772460539462,0.0325288553693543
"75",95,1.30223626133657,0.0178906937320619
"76",96,1.29239687910902,0.0227431401748173
"77",97,1.25551739171689,0.0163772406064291
"78",98,1.2395287215579,0.0138370265575526
"79",99,1.22061472084303,0.0147913202985162
"80",100,1.21665320929756,0.0128514186683314
"81",101,1.23287294481721,0.0141553174188612
"82",102,1.25610525365015,0.0218753144196823
"83",103,1.32467633461823,0.105153993056301
"84",104,1.18453615399014,0.0242855275511907
"85",105,1.23601081629789,0.0309039863937412
"86",106,1.24294256940851,0.0257148977387662
"87",107,1.22714150830706,0.014658235178661
"88",108,1.21168131442595,0.038257994794068
"89",109,1.26089842861458,0.0115602988489626
"90",110,1.27372465928686,0.0128543694007422
"91",111,1.31348206832376,0.0255319636087162
"92",112,1.34007013559048,0.0179929116936396
"93",113,1.29953677651944,0.0167973853793338
"94",114,1.2766888125476,0.0194938592208463
"95",115,1.22019642343587,0.011895450093085
"96",116,1.24605394871525,0.0154322280837604
"97",117,1.25803947760152,0.00959269455403882
"98",118,1.25717901809073,0.00920307576817013
"99",119,1.24880829426412,0.011000112499232
"100",120,1.25549812832776,0.0125541979560274
"101",121,1.24463014680473,0.0122433137645064
"102",122,1.24504409267661,0.0120032632057188
"103",123,1.25220457121386,0.0286095749368169
"104",124,1.21400509068531,0.0181390045426291
"105",125,1.25848336238392,0.0175699920551326
"106",126,1.28357958124887,0.0195777719371557
"107",127,1.30664864250639,0.0144088304320761
"108",128,1.3255501607491,0.0154505399715912
"109",129,1.34851151071352,0.0163366996876304
"110",130,1.39030961699407,0.0111900575253645
"111",131,1.4006364828624,0.0128596650825291
"112",132,1.46201858514676,0.0471130815872812
"113",133,1.40518458645353,0.0180954432089273
"114",134,1.38022628121287,0.0207435470320183
"115",135,1.35847217017893,0.0334266859481987
"116",136,1.386229947013,0.0276946258340763
"117",137,1.35234549871146,0.0526322987350957
"118",138,1.34826285778431,0.0384469495226935
"119",139,1.30292655454916,0.0459230725176004
"120",140,1.24306724332755,0.0256207018137255
"121",141,1.25638825447366,0.0270424006098989
"122",142,1.26992477174818,0.0283924868964141
"123",143,1.28711805436667,0.020389278413916
"124",144,1.29069926617636,0.0191136643950436
"125",145,1.29952910723219,0.0152044218517751
"126",146,1.27097747846578,0.0240517027855277
"127",147,1.25954350019649,0.0193505999149488
"128",148,1.67905644648624,0.22158072649827
"129",149,1.44087648312274,0.0331094220744505
"130",150,1.46771599844382,0.0303885946520882
"131",151,1.45628511195629,0.0224787233065498
"132",152,1.44124143618743,0.0185071591772966
"133",153,1.4261229914305,0.0158226020925496
"134",154,1.41792531341034,0.0149151173682346
"135",155,1.41199478946184,0.0142083766994312
"136",156,1.39343304168019,0.0122033160102412
"137",157,1.38479955015386,0.01261952275335
"138",158,1.35758012552003,0.0146351496038159
"139",159,1.3544334906136,0.0125501702050042
"140",160,1.37679246578268,0.0126324079772725
"141",161,1.38750896482273,0.0124254027600637
"142",162,1.39785760937852,0.0128012727719942
"143",163,1.40034510897219,0.0139952075321788
"144",164,1.39150370184195,0.0152441524685872
"145",165,1.38070145526625,0.0158101944510348
"146",166,1.33254770388893,0.0160533494076928
"147",167,1.32932211806871,0.0157920721929478
"148",168,1.38548329634289,0.164476507044155
"149",169,1.86228542670585,0.0156791450071275
"150",170,1.85806957720224,0.0157657008080916
"151",171,1.86060181270431,0.0158257669078532
