"","V1","V2","V3"
"51",71,1.25898654719446,0.00836432106209749
"52",72,1.25946223567703,0.00863392715872195
"53",73,1.25896093907603,0.00843954645208475
"54",74,1.25825843134894,0.00835247010882835
"55",75,1.25584588576567,0.00798358513747075
"56",76,1.25310715891986,0.00887442113516147
"57",77,1.2415316817505,0.00798134361036142
"58",78,1.24295507085951,0.00945665310405277
"59",79,1.23278824107893,0.00939469794503243
"60",80,1.24778526540104,0.00901531420782407
"61",81,1.24771095862753,0.00848481046208988
"62",82,1.24884235888191,0.00924235766117804
"63",83,1.23834355246272,0.0091498679937045
"64",84,1.24183732731471,0.00873120299542533
"65",85,1.24950934280154,0.00837556018300037
"66",86,1.24764051988247,0.00942248965260467
"67",87,1.24423696039879,0.00809215366900106
"68",88,1.24802037849113,0.00843978195121253
"69",89,1.25824880576485,0.0082554090450908
"70",90,1.24903498290816,0.00967829454169034
"71",91,1.24021163727428,0.00746905553501393
"72",92,1.2337344668634,0.00719896620999435
"73",93,1.22597431063503,0.00668487259156097
"74",94,1.24207067852245,0.0308523301677205
"75",95,1.29912942562192,0.0107510573542943
"76",96,1.2708762698832,0.0119001156231114
"77",97,1.25209040156799,0.00931687179243776
"78",98,1.24469111163424,0.00773601402131298
"79",99,1.23733219706153,0.00773618330746794
"80",100,1.24420812829417,0.00869102942575096
"81",101,1.25715836899726,0.0117485085993693
"82",102,1.24863155112972,0.010499465203965
"83",103,1.30008786716458,0.0606142309201244
"84",104,1.19276611410458,0.00807820384753201
"85",105,1.21578520091813,0.0168126987632978
"86",106,1.24539315977402,0.00946529725403394
"87",107,1.2417586704944,0.00714709646745845
"88",108,1.2576511381545,0.024908271433471
"89",109,1.29294078520981,0.00750919502792114
"90",110,1.30853882553302,0.00757307318352001
"91",111,1.31352394029488,0.0083443861158697
"92",112,1.3183685487851,0.00763934940696993
"93",113,1.32954569218065,0.0088785295769762
"94",114,1.32303656414248,0.0123806469870579
"95",115,1.30291893182734,0.00733462341355185
"96",116,1.33404247285765,0.0133132795684362
"97",117,1.34115953259454,0.00719126956949512
"98",118,1.33487599419373,0.00696886330551933
"99",119,1.32031039120398,0.00855863250596677
"100",120,1.30993986453206,0.00761947315596659
"101",121,1.30253821274902,0.011273002230681
"102",122,1.31448900250302,0.0128367709249345
"103",123,1.30595840233258,0.013036351996978
"104",124,1.26958068799746,0.0100913106527119
"105",125,1.29219161982788,0.0122354336945952
"106",126,1.31239368592767,0.0093961600307603
"107",127,1.3050313099292,0.0121414104768349
"108",128,1.30184582365935,0.0115823117940879
"109",129,1.32905002384943,0.0178765203594727
"110",130,1.33938631627539,0.0136221118842
"111",131,1.36782346689058,0.0120897537155426
"112",132,1.43277650449391,0.0573452318408702
"113",133,1.41065934162183,0.0164441594771614
"114",134,1.37447993898493,0.0126548808136113
"115",135,1.37885890482093,0.0412309865533361
"116",136,1.41635931500287,0.0263672448139409
"117",137,1.3395587408444,0.022077016670369
"118",138,1.34452604485301,0.0193737299808912
"119",139,1.32733736234704,0.0148887638768862
"120",140,1.30378630880175,0.00966596934988519
"121",141,1.28297121192477,0.0107805056938504
"122",142,1.29150558173274,0.0135233485879358
"123",143,1.28064652594154,0.01120729947786
"124",144,1.30925296428458,0.00944680595183719
"125",145,1.3299692475504,0.00806176391012859
"126",146,1.31553843924492,0.00921600303897284
"127",147,1.29120280708421,0.0207185212679012
"128",148,1.71624338539674,0.273154858447493
"129",149,1.37590819728726,0.0193850246054959
"130",150,1.39518573701982,0.0182869232387459
"131",151,1.39891610521021,0.0133708763014377
"132",152,1.39891414781737,0.0105601606361325
"133",153,1.3926094018638,0.00930375169092007
"134",154,1.38973539492183,0.0103691153393625
"135",155,1.40332932562407,0.0107090216888163
"136",156,1.39446064830644,0.00943719827223408
"137",157,1.3835646913903,0.0103759628176401
"138",158,1.35582071587241,0.0131552217489277
"139",159,1.34048686044419,0.00662518177857063
"140",160,1.35047681362098,0.00765559559062716
"141",161,1.34288693412342,0.00744035736154576
"142",162,1.34375297581337,0.00778413024841785
"143",163,1.35021700570748,0.00804604640237549
"144",164,1.35803171262169,0.00883762662529511
"145",165,1.36602591545471,0.00863955167788814
"146",166,1.35410411857266,0.00824207465102167
"147",167,1.33832464577772,0.00845769208378049
"148",168,1.40127310708176,0.175395617999407
"149",169,1.92067387386754,0.030893989921096
"150",170,1.92100988083039,0.0311544740405391
"151",171,1.92918724642052,0.0322281013114452
