"","V1","V2","V3"
"79",99,1.24516647868458,0.0134848508798041
"80",100,1.24285738421722,0.0146849597273286
"81",101,1.23496975971062,0.0149273015838796
"82",102,1.23340930867939,0.0136608597674449
"83",103,1.21300328958513,0.0556368824094341
"84",104,1.16656654893518,0.016076189628108
"85",105,1.18095000828168,0.0181334620585617
"86",106,1.17316816454012,0.0130151762214524
"87",107,1.18066985886422,0.0159044058090444
"88",108,1.13263862169999,0.0249966049166341
"89",109,1.11793367066388,0.0123529622889042
"90",110,1.14174204943623,0.0218669759364887
"91",111,1.18479493416277,0.0232167019796603
"92",112,1.20693938346132,0.0228931047583942
"93",113,1.20638826161248,0.0248454780959982
"94",114,1.22960185896311,0.0311081495428965
"95",115,1.24737945224106,0.0194671790101401
"96",116,1.24240530591139,0.0198377797638232
"97",117,1.23508031771877,0.0194940951021857
"98",118,1.24507683995605,0.0198844111015868
"99",119,1.2337304975749,0.0215728159423274
"100",120,1.23334812115359,0.0225705001829432
"101",121,1.24026275473945,0.0234031066207578
"102",122,1.23000594626066,0.0242534125866477
"103",123,1.16343163559621,0.0282118799236773
"104",124,1.14876894456253,0.0242876974149086
"105",125,1.1172984358679,0.0123064362823776
"106",126,1.11744934853081,0.00927039307391478
"107",127,1.1152617445157,0.0101544120701742
"108",128,1.10956802730691,0.0103702833749034
"109",129,1.11586567609539,0.0100482168621144
"110",130,1.12555879012397,0.0104011300631651
"111",131,1.13036131266738,0.00953295164919477
"112",132,1.13394966934576,0.0136710260791551
"113",133,1.14182431111749,0.0081647549998963
"114",134,1.14167574981919,0.0101180031714276
"115",135,1.13135849261014,0.0171519941997866
"116",136,1.13995170293254,0.0167395777813902
"117",137,1.15216368603816,0.0701376987112522
"118",138,1.17883989564943,0.0239854127870529
"119",139,1.1696646447525,0.0242545943032743
"120",140,1.15926916443517,0.0193001610121093
"121",141,1.16091950553005,0.0172128231915386
"122",142,1.15781133046388,0.0169884912010383
"123",143,1.16317190285777,0.0174462597554037
"124",144,1.17583893482163,0.0189316229218393
"125",145,1.15675158178996,0.019965362235784
"126",146,1.14480896538554,0.0184260865378251
"127",147,1.16786314593704,0.0234168157779889
"128",148,1.16260393561398,0.0398975346438325
"129",149,1.07794418414481,0.0142499583541263
"130",150,1.10528592404308,0.0118051751825659
"131",151,1.09799457294633,0.00925803619575377
"132",152,1.09820593098075,0.00924960119306879
"133",153,1.09716142157509,0.00790908926056735
"134",154,1.09546336300827,0.00728591735978018
"135",155,1.09407005159383,0.00833543649408626
"136",156,1.10701969241813,0.0123041796952078
"137",157,1.11895080427616,0.0107787818388164
"138",158,1.13335009231596,0.0127733554428857
"139",159,1.12658616923476,0.0127925709474569
"140",160,1.12980039543154,0.0119166577057442
"141",161,1.12816901275656,0.0123702309163099
"142",162,1.12475050353569,0.0124790078051551
"143",163,1.13157770170848,0.0142103916266759
"144",164,1.13189995573036,0.0182419336157608
"145",165,1.12912912900151,0.0184403121742729
"146",166,1.1349960076819,0.0224661148702336
"147",167,1.12825595227841,0.0224317919171637
"148",168,1.13074603698732,0.0268734127199889
"149",169,1.1804766928099,0.00690806734195258
"150",170,1.18079409847178,0.00701863251356056
"151",171,1.17692822996048,0.00651732873893899
