"","V1","V2","V3"
"68",88,1.5266939124981,0.00916457675237283
"69",89,1.54451415336548,0.00832284057938395
"70",90,1.53233678460239,0.0102952546241745
"71",91,1.52807740351975,0.00847754251962191
"72",92,1.52641235670783,0.00778015942997497
"73",93,1.52487219011401,0.00704503350153185
"74",94,1.55378022025232,0.044947817258616
"75",95,1.61924010797604,0.0241501969930897
"76",96,1.55842616634008,0.0110403533690282
"77",97,1.54499075194901,0.00903115993919745
"78",98,1.54647970017835,0.00822354336356205
"79",99,1.54892626345346,0.00834565922394938
"80",100,1.55998341907501,0.00951339180657684
"81",101,1.5681729482588,0.0115083624620011
"82",102,1.53706698155345,0.0104132177859705
"83",103,1.58591665249524,0.0754311518495442
"84",104,1.48712292449852,0.00936971784685755
"85",105,1.50695675694793,0.0135544731535595
"86",106,1.53046171532846,0.00945863044277665
"87",107,1.52078420987476,0.00889753133813331
"88",108,1.57576745574692,0.0428196668497124
"89",109,1.62176987805567,0.0101528804851421
"90",110,1.61684524437206,0.0115186278702781
"91",111,1.59125774639095,0.0100475740831425
"92",112,1.60758110257388,0.0154693177551702
"93",113,1.64979511704052,0.0133436584557478
"94",114,1.61043832961069,0.0258041646691417
"95",115,1.5773049867504,0.00782018854966108
"96",116,1.59854221399904,0.0113373661542958
"97",117,1.61334352053059,0.0105284560531773
"98",118,1.63056685683838,0.0115985349951214
"99",119,1.63493083199356,0.00934162567817056
"100",120,1.63725618084982,0.00980217711413588
"101",121,1.61134190028645,0.0136770920968366
"102",122,1.59667168613338,0.009459992721535
"103",123,1.59327651385964,0.0162940283427763
"104",124,1.58194192881635,0.0153399544710932
"105",125,1.62891014874184,0.0095176143011736
"106",126,1.62881415662267,0.00944426534345878
"107",127,1.65713342905256,0.0113608360460135
"108",128,1.68208492931848,0.00621939745770276
"109",129,1.68652632058078,0.0113238547114268
"110",130,1.66217237788808,0.00848774799512997
"111",131,1.65094325495566,0.0075311299213123
"112",132,1.65089737696623,0.00980592744620678
"113",133,1.66728966808514,0.014158829447746
"114",134,1.62304231624366,0.0184333180408381
"115",135,1.59529680502525,0.0439362403177169
"116",136,1.67059410317964,0.0476854327904429
"117",137,1.57860553159314,0.0649412905218732
"118",138,1.70345846282982,0.0405791312830311
"119",139,1.80969425456514,0.0140384268800017
"120",140,1.77997542125859,0.0201098471299877
"121",141,1.69040404174855,0.0331582165429179
"122",142,1.66504568239434,0.0513090349195564
"123",143,1.60629246378228,0.0138986673874713
"124",144,1.63274305388234,0.008975604371337
"125",145,1.64544546975555,0.0120076262195356
"126",146,1.67141578253205,0.0160281552907274
"127",147,1.6274951975725,0.0294499188098297
"128",148,1.85271574084568,0.172205002226812
"129",149,1.69253772991661,0.0423377420542714
"130",150,1.65296743882327,0.02439895763961
"131",151,1.68459550338268,0.0120452971756833
"132",152,1.70910843703252,0.0125720857662237
"133",153,1.72342405311064,0.0135150315942316
"134",154,1.72674648093221,0.0117721732417933
"135",155,1.71613596871527,0.012335946719396
"136",156,1.74266428680775,0.013676720158335
"137",157,1.72810684662493,0.0150953063658584
"138",158,1.70247691309947,0.0143264659689838
"139",159,1.69293191418759,0.00794462990998068
"140",160,1.66998789118434,0.0115121197501784
"141",161,1.67619105165802,0.0105823898569582
"142",162,1.678092015676,0.00980231479175965
"143",163,1.68410259080201,0.0144573924383386
"144",164,1.73639044891501,0.0192434075046339
"145",165,1.7080669073537,0.00855353561364223
"146",166,1.71376199967445,0.0113359060073151
"147",167,1.69624768717282,0.0101744178524146
"148",168,1.72339194308196,0.0623282190586205
"149",169,1.89446757039924,0.0389835056945131
"150",170,1.87973420232129,0.04217127718497
"151",171,1.87919156561739,0.0408356989642665
