"","V1","V2","V3"
"61",81,1.50578196284459,0.00890826901885961
"62",82,1.50070174293616,0.00906516690983074
"63",83,1.48959915578219,0.00824046774882335
"64",84,1.49519153894379,0.00777617702774089
"65",85,1.50431218749105,0.00743251833353426
"66",86,1.50247435048156,0.00993907992310687
"67",87,1.49837311604093,0.00793714041065712
"68",88,1.50552399241206,0.00890622656773605
"69",89,1.52326834433833,0.00836213629825637
"70",90,1.51055850337231,0.009802582732794
"71",91,1.50597548277231,0.00793770953469277
"72",92,1.50398550183861,0.00710683266039684
"73",93,1.50263898102162,0.00657828278956166
"74",94,1.53138692427949,0.0444479143865091
"75",95,1.59617624806878,0.0231363891714938
"76",96,1.53749300265528,0.0108799854509833
"77",97,1.52372934338203,0.00863375116096372
"78",98,1.52374105060425,0.00790864058507203
"79",99,1.52532572161503,0.00755937187640398
"80",100,1.53650337341518,0.00940035480237946
"81",101,1.54553533830451,0.01164463015786
"82",102,1.51403332798094,0.0107846713951685
"83",103,1.56739330203575,0.0785256669115889
"84",104,1.4641206429807,0.00943380679956087
"85",105,1.48572597681496,0.0144469839137635
"86",106,1.51151807746351,0.0107562919653248
"87",107,1.50198987829708,0.0101092133599851
"88",108,1.55202055590709,0.0408005378636185
"89",109,1.59716548645755,0.00846217563276664
"90",110,1.59599656684253,0.011168938561146
"91",111,1.57052724466008,0.010883423066958
"92",112,1.58569336164825,0.0136734566617816
"93",113,1.62689333629047,0.012806142674863
"94",114,1.59158508496735,0.0247650386909361
"95",115,1.55769656991147,0.00821944168438165
"96",116,1.5806696186417,0.0115625511811329
"97",117,1.59383776433866,0.0110981724894005
"98",118,1.61117312764314,0.0118419593935712
"99",119,1.61548571654438,0.00966858728282179
"100",120,1.61831309520671,0.0102010148220241
"101",121,1.59450249446778,0.0131815624154163
"102",122,1.58110712350185,0.0110245343940705
"103",123,1.57342993577617,0.0151875057683228
"104",124,1.56023628251334,0.0145854629800634
"105",125,1.60242333032195,0.00956760373567872
"106",126,1.60255793866285,0.0102859675465722
"107",127,1.62998180753137,0.0111250691627282
"108",128,1.65284638397645,0.00635426294122635
"109",129,1.65961268650296,0.0118023157430791
"110",130,1.63492981633863,0.00864827514378536
"111",131,1.62588668208834,0.00689961933375294
"112",132,1.62934593956076,0.011311847721817
"113",133,1.64987015829941,0.0134146788700397
"114",134,1.60484018283417,0.0186052611889841
"115",135,1.5752044128989,0.0450210735116664
"116",136,1.64826940213199,0.044646712346689
"117",137,1.56015563631804,0.0631920807627501
"118",138,1.68174938773038,0.0395856338826418
"119",139,1.77964153658821,0.0133817125349813
"120",140,1.74801263157897,0.0192969167945984
"121",141,1.66063329371442,0.0324003809696767
"122",142,1.63626696148436,0.0497961672879858
"123",143,1.58031600546618,0.0140287665322697
"124",144,1.6101209916683,0.00900464517983432
"125",145,1.6249236294935,0.0114892218804667
"126",146,1.6484554106723,0.0152826464102466
"127",147,1.60484457895362,0.0293862524629673
"128",148,1.84898649090177,0.183461406911083
"129",149,1.66807433730919,0.039279545102393
"130",150,1.63386583155862,0.0236384670845011
"131",151,1.66354256293611,0.0113292620952679
"132",152,1.68461472293437,0.010775933465307
"133",153,1.69540197513939,0.0112640811428348
"134",154,1.69694914082194,0.0108938889710584
"135",155,1.68749655582202,0.012667700338982
"136",156,1.71341013608989,0.0134506415628593
"137",157,1.69792275262784,0.0143149910436696
"138",158,1.67150340228806,0.0141869119387533
"139",159,1.66286538475702,0.00758951601076253
"140",160,1.64220137281904,0.0111417714277963
"141",161,1.6498115525425,0.00971153526018275
"142",162,1.65117602183,0.00957195928941955
"143",163,1.65641120396385,0.0138386662132846
"144",164,1.70490480834241,0.0191715077831393
"145",165,1.67917760156971,0.00891161674960261
"146",166,1.68727750557623,0.0107498663532774
"147",167,1.66735885929189,0.0113085512096969
"148",168,1.69990449082383,0.071585790550967
"149",169,1.90282906795443,0.0386614261238687
"150",170,1.88959603257152,0.0406379051414121
"151",171,1.89095440483697,0.0399267812359262
