"","V1","V2","V3"
"68",88,1.24219031611208,0.00855445762377577
"69",89,1.25255391353433,0.00844020075114228
"70",90,1.24333363522995,0.00978511600622385
"71",91,1.23406643667592,0.0076972270981046
"72",92,1.22701364732801,0.00742929271853947
"73",93,1.21834307981976,0.00697485197185561
"74",94,1.23295053497518,0.0305407871483344
"75",95,1.29106816738276,0.0105518387984693
"76",96,1.26421744199075,0.0123453315823015
"77",97,1.24459775800346,0.00946610447562095
"78",98,1.23654913086163,0.00791415724628816
"79",99,1.22851353647026,0.00792273233062689
"80",100,1.23493140465318,0.00890351015266052
"81",101,1.24871660422361,0.0116456102920978
"82",102,1.24249745144687,0.0111034714835171
"83",103,1.29396346800956,0.0582426896844773
"84",104,1.18436699246643,0.00848690485615771
"85",105,1.20803186530969,0.0167470993909114
"86",106,1.23654079386813,0.0092387381233535
"87",107,1.23274505959117,0.00729863298772157
"88",108,1.2471271247064,0.0247077126357322
"89",109,1.28110201218874,0.00689424076602238
"90",110,1.29674985063463,0.00771982342862036
"91",111,1.30699977649551,0.0084754234805579
"92",112,1.3123349393405,0.00765192690271819
"93",113,1.32057423374655,0.00848503013729796
"94",114,1.31449085303955,0.0120261362039703
"95",115,1.29371682385428,0.00738215288660377
"96",116,1.32324916422917,0.0131733828266196
"97",117,1.33136721851649,0.007243628625592
"98",118,1.32387299861278,0.00699503751819437
"99",119,1.30861507679209,0.00861042184615847
"100",120,1.29777399160423,0.00746941446493183
"101",121,1.29096243989008,0.011245645398068
"102",122,1.30374541168783,0.0128384756486438
"103",123,1.2983700822957,0.0142012779413998
"104",124,1.25979190573034,0.0098425342992123
"105",125,1.28560871714724,0.013343915867907
"106",126,1.30672552929263,0.00999106246203218
"107",127,1.29876681513704,0.0130914868987864
"108",128,1.29113082420957,0.0111011215925796
"109",129,1.31825655137622,0.0179818649478418
"110",130,1.3301869957882,0.0132101746908295
"111",131,1.35897284895122,0.0119577129740833
"112",132,1.42675480298363,0.0609337338963692
"113",133,1.39485064194473,0.016047813362729
"114",134,1.36258529352429,0.0111553620015688
"115",135,1.37556042915517,0.0378073902494142
"116",136,1.40582614094221,0.0254766981489874
"117",137,1.33685725583366,0.022043131353258
"118",138,1.33509582449405,0.0184945240074051
"119",139,1.31300592683491,0.0162646767884178
"120",140,1.28973142854271,0.00956459992002338
"121",141,1.27201112375894,0.0113794956994435
"122",142,1.28191384405679,0.0133771946344578
"123",143,1.27157783478802,0.0115082264858617
"124",144,1.29989465747726,0.00979868627057889
"125",145,1.31975891060964,0.00843062523441432
"126",146,1.30173121811374,0.00990833969012178
"127",147,1.2793185130536,0.0191772070495953
"128",148,1.71121504660871,0.274948015738325
"129",149,1.37086886596882,0.0219246769669403
"130",150,1.39575025061775,0.0199392818055547
"131",151,1.39311276573511,0.0145575161663294
"132",152,1.39043584982241,0.0105940317726036
"133",153,1.38390821506713,0.00853058937550757
"134",154,1.37917107008504,0.0100693518436457
"135",155,1.39207857559208,0.0114287273523065
"136",156,1.38101582071359,0.00982944823449298
"137",157,1.36984714653572,0.00970458781174474
"138",158,1.34411257478093,0.0131173059836472
"139",159,1.32777846657921,0.00661799958411655
"140",160,1.33904343049136,0.00768326182498552
"141",161,1.33241900040086,0.00735429871103237
"142",162,1.33244541395182,0.00758436810169474
"143",163,1.3382924351194,0.0072934240184194
"144",164,1.34281445283639,0.00811435647660909
"145",165,1.35230253162288,0.00926815981940022
"146",166,1.34081295644546,0.00838367895652113
"147",167,1.32575868790964,0.00800076351935732
"148",168,1.38865277606234,0.17972529816247
"149",169,1.92426559511711,0.0294693162962883
"150",170,1.92634786511589,0.0285084955331336
"151",171,1.93366371574309,0.0301718258921915
